time_sec,AF7
285.2923593521118,-17.578125
285.29626393318176,-9.27734375
285.3001687526703,4.8828125
285.30407333374023,-2.44140625
285.3079779148102,-11.71875
285.31189799308777,-8.30078125
285.3158025741577,-1.46484375
285.31970739364624,-4.8828125
285.3236119747162,-11.71875
285.32751655578613,-6.34765625
285.33142137527466,-6.8359375
285.3353259563446,-20.01953125
285.33923053741455,-24.4140625
285.3431353569031,-11.71875
285.347039937973,-11.23046875
285.35094451904297,-16.11328125
285.3548491001129,-12.20703125
285.35876870155334,-12.6953125
285.3626732826233,-13.671875
285.3665781021118,-14.16015625
285.37048268318176,-12.6953125
285.3743872642517,-10.25390625
285.37829184532166,-13.671875
285.3821966648102,-21.97265625
285.3861012458801,-15.13671875
285.3900058269501,-3.41796875
285.3939106464386,-4.8828125
285.39781522750854,-9.27734375
285.4017198085785,-8.30078125
285.4056384563446,-6.34765625
285.40954303741455,-10.25390625
285.4134476184845,-11.71875
285.417352437973,-12.20703125
285.42125701904297,-9.765625
285.4251616001129,-15.13671875
285.42906618118286,-18.5546875
285.4329710006714,-6.34765625
285.43687558174133,2.9296875
285.4407801628113,-5.859375
285.4446849822998,-7.32421875
285.44858956336975,-3.41796875
285.4525134563446,-9.27734375
285.45641803741455,-15.625
285.4603228569031,-17.08984375
285.464227437973,-9.27734375
285.46813201904297,-6.34765625
285.4720368385315,-10.25390625
285.47594141960144,0.0
285.4798460006714,6.8359375
285.4837508201599,-2.44140625
285.48765540122986,-7.8125
285.4915599822998,-1.953125
285.49546480178833,0.9765625
285.49938774108887,-5.37109375
285.5032925605774,-5.37109375
285.50719714164734,-7.32421875
285.5111017227173,-10.7421875
285.5150065422058,-12.20703125
285.51891112327576,-20.01953125
285.5228157043457,-16.6015625
285.52672052383423,-13.18359375
285.5306251049042,-21.484375
285.5345296859741,-23.4375
285.53843426704407,-14.6484375
285.5423390865326,-16.6015625
285.5462613105774,-19.53125
285.5501661300659,-13.671875
285.55407071113586,-9.765625
285.5579752922058,-14.6484375
285.56188011169434,-20.99609375
285.5657846927643,-18.5546875
285.56968927383423,-8.30078125
285.5735938549042,-8.30078125
285.5774986743927,-23.92578125
285.58140325546265,-25.87890625
285.5853078365326,-14.6484375
285.5892126560211,-23.92578125
285.5931341648102,-26.3671875
285.5970387458801,-23.4375
285.60094356536865,-25.87890625
285.6048481464386,-25.87890625
285.60875272750854,-23.92578125
285.61265754699707,-20.5078125
285.616562128067,-19.04296875
285.62046670913696,-24.4140625
285.6243712902069,-27.83203125
285.62827610969543,-22.94921875
285.6321806907654,-27.83203125
285.6360852718353,-30.2734375
285.6400065422058,-24.4140625
285.64391112327576,-20.5078125
285.6478159427643,-20.99609375
285.65172052383423,-17.578125
285.6556251049042,-14.16015625
285.6595299243927,-19.53125
285.66343450546265,-18.06640625
285.6673390865326,-18.06640625
285.6712439060211,-12.20703125
285.67514848709106,0.9765625
285.679053068161,-3.41796875
285.68295788764954,-10.25390625
285.6868779659271,-3.90625
285.69078254699707,-8.30078125
285.694687128067,-9.27734375
285.69859194755554,-9.27734375
285.7024965286255,-14.16015625
285.70640110969543,-10.25390625
285.71030592918396,-12.6953125
285.7142105102539,-18.5546875
285.71811509132385,-2.9296875
285.7220199108124,-2.9296875
285.7259244918823,-12.20703125
285.72982907295227,-8.7890625
285.7337484359741,-1.46484375
285.73765301704407,-5.859375
285.741557598114,-11.23046875
285.74546241760254,-14.6484375
285.7493669986725,-21.484375
285.75327157974243,-18.5546875
285.75717639923096,-19.53125
285.7610809803009,-17.08984375
285.76498556137085,-4.39453125
285.7688903808594,0.0
285.7727949619293,1.46484375
285.77669954299927,-1.953125
285.78062415122986,-8.7890625
285.7845289707184,-7.32421875
285.78843355178833,-10.25390625
285.7923381328583,-11.23046875
285.7962429523468,-7.8125
285.80014753341675,-11.23046875
285.8040521144867,-12.20703125
285.8079569339752,-1.953125
285.81186151504517,-0.48828125
285.8157660961151,-4.39453125
285.81967067718506,-3.90625
285.8235754966736,-5.37109375
285.82749938964844,-6.8359375
285.8314039707184,-6.8359375
285.83530855178833,-2.9296875
285.83921337127686,-1.46484375
285.8431179523468,-4.39453125
285.84702253341675,-6.8359375
285.8509273529053,-0.9765625
285.8548319339752,0.48828125
285.85873651504517,-6.8359375
285.8626413345337,-11.23046875
285.86654591560364,-6.8359375
285.8704504966736,0.9765625
285.8743736743927,-4.39453125
285.87827825546265,-4.8828125
285.8821828365326,0.9765625
285.8860876560211,-6.34765625
285.88999223709106,-12.6953125
285.893896818161,-16.6015625
285.89780163764954,-20.01953125
285.9017062187195,-17.578125
285.90561079978943,-21.97265625
285.90951561927795,-20.5078125
285.9134202003479,-7.32421875
285.91732478141785,-10.7421875
285.9212472438812,-16.6015625
285.9251518249512,-12.6953125
285.9290566444397,-16.6015625
285.93296122550964,-26.85546875
285.9368658065796,-26.3671875
285.9407706260681,-22.4609375
285.94467520713806,-21.484375
285.948579788208,-18.5546875
285.95248460769653,-20.01953125
285.9563891887665,-20.99609375
285.9602937698364,-16.6015625
285.96419858932495,-17.578125
285.9681203365326,-18.5546875
285.97202491760254,-15.625
285.9759294986725,-16.11328125
285.979834318161,-17.08984375
285.98373889923096,-13.671875
285.9876434803009,-14.16015625
285.99154829978943,-11.71875
285.9954528808594,-9.27734375
285.9993574619293,-14.16015625
286.00326228141785,-13.671875
286.0071668624878,-11.71875
286.01107144355774,-11.23046875
286.01499223709106,-10.7421875
286.018896818161,-10.25390625
286.02280163764954,-12.6953125
286.0267062187195,-9.27734375
286.03061079978943,-9.765625
286.03451561927795,-11.23046875
286.0384202003479,-8.7890625
286.04232478141785,-15.625
286.0462296009064,-10.25390625
286.0501341819763,-1.953125
286.05403876304626,-3.90625
286.0579435825348,-6.34765625
286.0618636608124,-4.8828125
286.0657682418823,-4.8828125
286.06967282295227,-6.34765625
286.0735776424408,-1.46484375
286.07748222351074,-7.32421875
286.0813868045807,-19.04296875
286.0852916240692,-20.01953125
286.08919620513916,-14.16015625
286.0931007862091,-8.30078125
286.09700560569763,-5.37109375
286.1009101867676,-6.34765625
286.1048147678375,-6.34765625
286.1087341308594,-7.32421875
286.1126387119293,-10.25390625
286.11654329299927,-9.27734375
286.1204481124878,-6.34765625
286.12435269355774,-4.39453125
286.1282572746277,0.48828125
286.1321620941162,-11.23046875
286.13606667518616,-16.11328125
286.1399712562561,-6.8359375
286.14387607574463,0.0
286.1477806568146,3.90625
286.1516852378845,-0.9765625
286.1556100845337,-7.8125
286.15951466560364,-8.7890625
286.1634192466736,-11.23046875
286.16732382774353,-7.8125
286.17122864723206,-9.27734375
286.175133228302,-17.08984375
286.17903780937195,-22.94921875
286.1829426288605,-17.08984375
286.1868472099304,-11.23046875
286.19075179100037,-15.13671875
286.1946566104889,-13.18359375
286.19856119155884,-6.8359375
286.2024850845337,-6.8359375
286.20638966560364,-3.90625
286.21029448509216,1.46484375
286.2141990661621,-0.9765625
286.21810364723206,-6.34765625
286.2220084667206,-8.30078125
286.2259130477905,-1.46484375
286.2298176288605,5.859375
286.233722448349,6.8359375
286.23762702941895,-4.39453125
286.2415316104889,-1.46484375
286.24543619155884,16.6015625
286.2493598461151,11.23046875
286.25326442718506,4.39453125
286.257169008255,2.9296875
286.26107382774353,-1.46484375
286.2649784088135,5.859375
286.2688829898834,3.90625
286.27278780937195,-1.46484375
286.2766923904419,6.8359375
286.28059697151184,9.765625
286.28450179100037,5.37109375
286.2884063720703,13.18359375
286.29231095314026,14.16015625
286.2962396144867,8.7890625
286.30014419555664,7.32421875
286.3040487766266,6.8359375
286.3079535961151,6.8359375
286.31185817718506,1.953125
286.315762758255,-1.46484375
286.31966757774353,-1.953125
286.3235721588135,-4.39453125
286.3274767398834,-9.765625
286.33138155937195,-11.71875
286.3352861404419,-10.25390625
286.33919072151184,-7.8125
286.3431122303009,-4.8828125
286.34701704978943,-3.41796875
286.3509216308594,3.41796875
286.3548262119293,0.48828125
286.35873103141785,0.0
286.3626356124878,0.9765625
286.36654019355774,-1.46484375
286.37044501304626,0.0
286.3743495941162,-5.37109375
286.37825417518616,-4.39453125
286.3821589946747,-1.953125
286.38606357574463,-5.37109375
286.38998436927795,-7.32421875
286.3938889503479,2.44140625
286.3977937698364,-0.9765625
286.4016983509064,-6.8359375
286.4056029319763,-0.9765625
286.40950775146484,-1.953125
286.4134123325348,0.0
286.41731691360474,-1.953125
286.42122173309326,-5.37109375
286.4251263141632,0.48828125
286.42903089523315,-3.41796875
286.4329357147217,-3.90625
286.4368555545807,-0.48828125
286.4407603740692,-0.48828125
286.44466495513916,-2.9296875
286.4485695362091,-8.30078125
286.45247411727905,-4.39453125
286.4563789367676,-3.41796875
286.4602835178375,-10.7421875
286.46418809890747,-11.71875
286.468092918396,0.9765625
286.47199749946594,0.0
286.4759020805359,-5.37109375
286.4798069000244,2.9296875
286.4837260246277,6.8359375
286.4876308441162,-0.48828125
286.49153542518616,-7.8125
286.4954400062561,-3.90625
286.49934482574463,-3.90625
286.5032494068146,-3.41796875
286.5071539878845,-4.8828125
286.51105880737305,-2.9296875
286.514963388443,5.859375
286.51886796951294,0.0
286.52277278900146,-5.37109375
286.5266773700714,-10.25390625
286.53059577941895,-5.859375
286.5345003604889,-7.8125
286.5384051799774,-13.18359375
286.54230976104736,-2.9296875
286.5462143421173,-1.46484375
286.55011916160583,-10.25390625
286.5540237426758,-11.71875
286.5579283237457,-3.41796875
286.56183314323425,-2.44140625
286.5657377243042,-1.46484375
286.56964230537415,-2.9296875
286.57354712486267,-4.8828125
286.5774710178375,-2.44140625
286.58137559890747,-2.9296875
286.5852801799774,-0.48828125
286.58918499946594,1.953125
286.5930895805359,-3.41796875
286.59699416160583,-7.8125
286.60089898109436,-9.27734375
286.6048035621643,-10.25390625
286.60870814323425,-7.8125
286.6126129627228,-19.04296875
286.6165175437927,-20.99609375
286.62042212486267,-13.671875
286.62434577941895,-21.97265625
286.6282503604889,-21.484375
286.63215494155884,-15.625
286.63605976104736,-16.11328125
286.6399643421173,-17.08984375
286.64386892318726,-15.625
286.6477737426758,-18.5546875
286.6516783237457,-20.01953125
286.6555829048157,-17.08984375
286.6594877243042,-24.90234375
286.66339230537415,-13.671875
286.6672968864441,-1.953125
286.67121934890747,-11.23046875
286.6751239299774,-13.671875
286.67902851104736,-11.23046875
286.6829333305359,-15.625
286.68683791160583,-17.578125
286.6907424926758,-12.20703125
286.6946473121643,-13.671875
286.69855189323425,-17.578125
286.7024564743042,-22.4609375
286.7063612937927,-20.01953125
286.71026587486267,-10.7421875
286.7141704559326,-16.11328125
286.71809220314026,-18.06640625
286.7219967842102,-8.30078125
286.72590136528015,-4.8828125
286.7298061847687,-10.7421875
286.7337107658386,-7.8125
286.73761534690857,0.0
286.7415201663971,-2.44140625
286.74542474746704,-9.765625
286.749329328537,-10.25390625
286.7532341480255,-3.41796875
286.75713872909546,-4.8828125
286.7610433101654,-12.20703125
286.76496410369873,-18.06640625
286.76886892318726,-23.4375
286.7727735042572,-19.53125
286.77667808532715,-12.20703125
286.7805829048157,-9.765625
286.7844874858856,-14.6484375
286.78839206695557,-12.6953125
286.7922968864441,-13.18359375
286.79620146751404,-16.11328125
286.800106048584,-11.71875
286.8040108680725,-16.11328125
286.80791544914246,-16.6015625
286.81183552742004,-11.71875
286.81574010849,-5.859375
286.81964468955994,-6.34765625
286.82354950904846,-11.23046875
286.8274540901184,-5.37109375
286.83135867118835,-1.46484375
286.8352634906769,-12.6953125
286.8391680717468,-20.5078125
286.8430726528168,-11.71875
286.8469774723053,-10.7421875
286.85088205337524,-12.20703125
286.8547866344452,-10.7421875
286.85870599746704,-13.18359375
286.862610578537,-16.6015625
286.86651515960693,-20.99609375
286.87041997909546,-22.94921875
286.8743245601654,-20.5078125
286.87822914123535,-21.97265625
286.8821339607239,-27.83203125
286.8860385417938,-19.53125
286.88994312286377,-8.7890625
286.8938479423523,-16.6015625
286.89775252342224,-19.04296875
286.9016571044922,-12.20703125
286.9055755138397,-11.23046875
286.90948033332825,-10.25390625
286.9133849143982,-6.8359375
286.91728949546814,0.9765625
286.92119431495667,-0.48828125
286.9250988960266,-9.765625
286.92900347709656,-8.7890625
286.9329082965851,0.9765625
286.93681287765503,4.8828125
286.940717458725,-1.953125
286.9446222782135,-6.34765625
286.94852685928345,-0.9765625
286.9524507522583,2.44140625
286.9563555717468,-4.39453125
286.9602601528168,-5.859375
286.9641647338867,-3.41796875
286.96806955337524,-4.8828125
286.9719741344452,-6.34765625
286.97587871551514,-10.25390625
286.97978353500366,-12.6953125
286.9836881160736,-13.18359375
286.98759269714355,-14.6484375
286.9914975166321,-11.71875
286.995402097702,-7.8125
286.99932503700256,-7.32421875
287.0032298564911,-12.20703125
287.00713443756104,-12.6953125
287.011039018631,-8.7890625
287.0149438381195,-10.25390625
287.01884841918945,-9.27734375
287.0227530002594,-9.27734375
287.0266578197479,-14.16015625
287.03056240081787,-14.6484375
287.0344669818878,-12.20703125
287.03837180137634,-3.90625
287.0422763824463,-5.859375
287.04619884490967,-13.18359375
287.0501034259796,-18.5546875
287.05400800704956,-17.578125
287.0579128265381,-9.27734375
287.06181740760803,-9.765625
287.065721988678,-14.6484375
287.0696268081665,-12.20703125
287.07353138923645,-9.765625
287.0774359703064,-22.94921875
287.0813407897949,-22.4609375
287.08524537086487,-8.30078125
287.0891499519348,-15.625
287.0930714607239,-20.5078125
287.0969762802124,-19.53125
287.10088086128235,-19.53125
287.1047854423523,-10.7421875
287.1086902618408,-10.7421875
287.11259484291077,-17.578125
287.1164994239807,-19.53125
287.12040424346924,-23.4375
287.1243088245392,-24.90234375
287.12821340560913,-20.5078125
287.13211822509766,-20.01953125
287.1360228061676,-17.08984375
287.1399435997009,-14.6484375
287.1438481807709,-18.5546875
287.1477530002594,-20.01953125
287.15165758132935,-25.87890625
287.1555621623993,-27.34375
287.1594669818878,-18.06640625
287.16337156295776,-16.6015625
287.1672761440277,-20.99609375
287.17118096351624,-19.04296875
287.1750855445862,-14.6484375
287.1789901256561,-19.53125
287.18289494514465,-24.4140625
287.1868209838867,-20.01953125
287.19072580337524,-20.5078125
287.1946303844452,-21.97265625
287.19853496551514,-15.625
287.20243978500366,-7.8125
287.2063443660736,-7.8125
287.21024894714355,-17.08984375
287.2141537666321,-16.6015625
287.218058347702,-6.34765625
287.221962928772,-5.37109375
287.2258677482605,-7.32421875
287.22977232933044,-9.765625
287.2336916923523,-6.34765625
287.23759627342224,-4.39453125
287.2415008544922,-14.16015625
287.2454056739807,-11.71875
287.24931025505066,-8.7890625
287.2532148361206,-18.5546875
287.25711965560913,-13.671875
287.2610242366791,-10.7421875
287.264928817749,-10.25390625
287.26883363723755,-9.27734375
287.2727382183075,-16.11328125
287.27664279937744,-15.625
287.28056144714355,-5.859375
287.2844660282135,-10.7421875
287.28837060928345,-18.5546875
287.292275428772,-11.71875
287.2961800098419,-10.25390625
287.30008459091187,-20.5078125
287.3039894104004,-19.53125
287.30789399147034,-6.8359375
287.3117985725403,-2.9296875
287.3157033920288,-9.765625
287.31960797309875,-11.71875
287.3235125541687,-11.23046875
287.3274369239807,-18.5546875
287.33134150505066,-22.94921875
287.3352460861206,-24.4140625
287.33915090560913,-21.97265625
287.3430554866791,-22.94921875
287.346960067749,-25.87890625
287.35086488723755,-17.08984375
287.3547694683075,-10.25390625
287.35867404937744,-10.25390625
287.36257886886597,-12.6953125
287.3664834499359,-10.7421875
287.37038803100586,-6.8359375
287.374311208725,-10.25390625
287.3782160282135,-14.16015625
287.38212060928345,-6.34765625
287.3860251903534,-3.41796875
287.3899300098419,-13.671875
287.39383459091187,-20.01953125
287.3977391719818,-21.97265625
287.40164399147034,-22.94921875
287.4055485725403,-32.2265625
287.40945315361023,-33.69140625
287.41335797309875,-20.01953125
287.4172625541687,-20.5078125
287.4211850166321,-28.80859375
287.425089597702,-24.4140625
287.428994178772,-18.5546875
287.4328989982605,-21.97265625
