time_sec,AF7
377.5678312778473,-29.78515625
377.5717453956604,-28.3203125
377.57565927505493,-21.484375
377.57957339286804,-22.94921875
377.5834872722626,-27.83203125
377.5874013900757,-30.2734375
377.5913152694702,-33.69140625
377.5952293872833,-37.109375
377.59914326667786,-35.64453125
377.60305738449097,-29.296875
377.60691475868225,-20.5078125
377.6108286380768,-21.484375
377.6147427558899,-20.01953125
377.6186566352844,-29.78515625
377.62257075309753,-32.2265625
377.62648463249207,-21.484375
377.6303987503052,-25.87890625
377.6343126296997,-29.78515625
377.6382267475128,-28.80859375
377.64214062690735,-24.4140625
377.64605474472046,-23.4375
377.649968624115,-27.83203125
377.6538305282593,-25.87890625
377.6577444076538,-31.73828125
377.6616585254669,-33.203125
377.66557240486145,-20.99609375
377.66948652267456,-21.484375
377.6734004020691,-27.83203125
377.6773145198822,-26.85546875
377.68122839927673,-23.92578125
377.68514251708984,-29.78515625
377.68905663490295,-39.55078125
377.6929705142975,-37.109375
377.6968846321106,-23.4375
377.70074582099915,-16.6015625
377.7046597003937,-24.4140625
377.7085738182068,-25.87890625
377.7124876976013,-22.4609375
377.71640181541443,-17.578125
377.72031569480896,-6.8359375
377.72422981262207,-5.37109375
377.7281436920166,-13.671875
377.7320578098297,-15.625
377.73597168922424,-13.671875
377.73988580703735,-10.25390625
377.7437996864319,-0.9765625
377.7476601600647,-8.30078125
377.7515742778778,-21.484375
377.75548815727234,-20.5078125
377.75940227508545,-14.16015625
377.76331615448,-15.625
377.7672302722931,-15.625
377.7711441516876,-17.08984375
377.77505826950073,-23.92578125
377.77897214889526,-21.97265625
377.7828862667084,-19.04296875
377.7868001461029,-20.01953125
377.790714263916,-17.578125
377.79457426071167,-15.13671875
377.7984881401062,-23.92578125
377.8024022579193,-27.83203125
377.80631613731384,-25.87890625
377.81023025512695,-22.94921875
377.8141441345215,-29.296875
377.8180582523346,-34.66796875
377.8219721317291,-32.2265625
377.82588624954224,-32.2265625
377.82980012893677,-22.4609375
377.8337142467499,-28.80859375
377.8376281261444,-36.1328125
377.8414878845215,-33.203125
377.845401763916,-29.78515625
377.8493158817291,-18.06640625
377.85322976112366,-18.06640625
377.85714387893677,-24.90234375
377.8610577583313,-22.4609375
377.8649718761444,-16.11328125
377.86888575553894,-20.01953125
377.87279987335205,-25.390625
377.8767137527466,-20.01953125
377.8806278705597,-19.04296875
377.8845417499542,-19.53125
377.8884003162384,-22.4609375
377.89231419563293,-28.80859375
377.89622831344604,-38.0859375
377.9001421928406,-41.9921875
377.9040563106537,-44.921875
377.9079701900482,-41.9921875
377.9118843078613,-35.64453125
377.91579818725586,-40.52734375
377.91971230506897,-36.62109375
377.9236261844635,-39.55078125
377.9275403022766,-41.9921875
377.93145418167114,-33.203125
377.9353120326996,-31.73828125
377.9392261505127,-40.52734375
377.9431400299072,-35.64453125
377.94705414772034,-30.76171875
377.95096802711487,-37.59765625
377.954882144928,-38.0859375
377.9587960243225,-37.109375
377.9627101421356,-34.1796875
377.96662402153015,-36.1328125
377.97053813934326,-44.921875
377.9744520187378,-39.55078125
377.9783661365509,-29.296875
377.9822292327881,-34.1796875
377.9861433506012,-33.69140625
377.9900572299957,-35.64453125
377.99397134780884,-41.9921875
377.99788522720337,-35.64453125
378.0017993450165,-29.296875
378.005713224411,-39.0625
378.0096273422241,-41.015625
378.01354122161865,-37.109375
378.01745533943176,-31.73828125
378.0213692188263,-34.1796875
378.0252830982208,-42.48046875
378.0291450023651,-42.48046875
378.03305888175964,-35.15625
378.03697299957275,-37.109375
378.0408868789673,-45.41015625
378.0448009967804,-39.55078125
378.0487148761749,-30.76171875
378.05262899398804,-32.71484375
378.05654287338257,-37.59765625
378.0604569911957,-37.59765625
378.0643708705902,-39.0625
378.0682849884033,-37.109375
378.07219886779785,-33.69140625
378.0760598182678,-36.1328125
378.07997393608093,-36.62109375
378.08388781547546,-34.1796875
378.0878019332886,-28.80859375
378.0917158126831,-30.2734375
378.0956299304962,-40.52734375
378.09954380989075,-43.9453125
378.10345792770386,-40.52734375
378.1073718070984,-33.69140625
378.1112859249115,-32.2265625
378.11519980430603,-32.71484375
378.11911392211914,-23.4375
378.12297439575195,-23.4375
378.1268882751465,-30.2734375
378.1308023929596,-30.2734375
378.1347162723541,-25.390625
378.13863039016724,-22.94921875
378.14254426956177,-32.71484375
378.1464583873749,-27.83203125
378.1503722667694,-22.4609375
378.1542863845825,-26.3671875
378.15820026397705,-26.85546875
378.16211438179016,-25.390625
378.1660282611847,-28.3203125
378.16988825798035,-33.203125
378.17380237579346,-31.73828125
378.177716255188,-30.2734375
378.1816303730011,-33.203125
378.18554425239563,-31.25
378.18945837020874,-20.99609375
378.19337224960327,-14.16015625
378.1972863674164,-21.484375
378.2012002468109,-27.34375
378.205114364624,-14.16015625
378.20902824401855,-8.7890625
378.21294236183167,-18.06640625
378.216801404953,-22.4609375
378.2207155227661,-22.94921875
378.22462940216064,-20.5078125
378.22854351997375,-25.390625
378.2324573993683,-20.99609375
378.2363715171814,-18.5546875
378.2402853965759,-25.87890625
378.24419927597046,-26.3671875
378.24811339378357,-26.3671875
378.2520272731781,-22.4609375
378.2559413909912,-24.4140625
378.25985527038574,-29.78515625
378.2637138366699,-30.76171875
378.26762795448303,-28.80859375
378.27154183387756,-22.4609375
378.2754559516907,-21.484375
378.2793698310852,-24.4140625
378.2832839488983,-33.203125
378.28719782829285,-29.296875
378.2911117076874,-24.90234375
378.2950258255005,-26.3671875
378.298939704895,-27.83203125
378.30285382270813,-24.90234375
378.30676770210266,-28.3203125
378.3106255531311,-33.203125
378.3145396709442,-28.3203125
378.31845355033875,-31.73828125
378.32236766815186,-31.73828125
378.3262815475464,-25.87890625
378.3301956653595,-28.3203125
378.334109544754,-31.73828125
378.33802366256714,-21.484375
378.34193754196167,-18.06640625
378.3458516597748,-30.2734375
378.3497655391693,-30.2734375
378.3536796569824,-24.90234375
378.3575370311737,-31.73828125
378.36145091056824,-31.25
378.36536502838135,-28.80859375
378.3692789077759,-35.15625
378.3731927871704,-37.109375
378.3771069049835,-34.66796875
378.38102078437805,-30.76171875
378.38493490219116,-32.71484375
378.3888487815857,-39.55078125
378.3927628993988,-37.59765625
378.39667677879333,-30.2734375
378.40059089660645,-26.3671875
378.40445280075073,-30.76171875
378.40836691856384,-39.0625
378.4122807979584,-43.45703125
378.4161949157715,-46.875
378.420108795166,-40.52734375
378.4240229129791,-34.1796875
378.42793679237366,-41.015625
378.43185091018677,-41.015625
378.4357647895813,-37.59765625
378.4396789073944,-39.0625
378.44359278678894,-38.57421875
378.4475066661835,-45.8984375
378.451367855072,-42.96875
378.45528173446655,-36.62109375
378.45919585227966,-38.0859375
378.4631097316742,-28.80859375
378.4670238494873,-24.4140625
378.47093772888184,-25.390625
378.47485184669495,-18.06640625
378.4787657260895,-11.71875
378.482679605484,-11.71875
378.4865937232971,-7.32421875
378.49050760269165,-4.39453125
378.49442172050476,-2.9296875
378.498281955719,-3.41796875
378.5021960735321,-7.32421875
378.50610995292664,-14.6484375
378.51002407073975,-19.04296875
378.5139379501343,-16.11328125
378.5178520679474,-12.20703125
378.5217659473419,-19.53125
378.52568006515503,-21.97265625
378.52959394454956,-13.671875
378.53350806236267,-15.13671875
378.5374219417572,-20.99609375
378.5413360595703,-20.01953125
378.5451955795288,-19.04296875
378.5491096973419,-17.08984375
378.55302357673645,-14.6484375
378.55693769454956,-19.53125
378.5608515739441,-27.34375
378.5647656917572,-28.80859375
378.56867957115173,-29.78515625
378.57259368896484,-35.64453125
378.5765075683594,-34.1796875
378.5804216861725,-34.66796875
378.584335565567,-28.80859375
378.5882496833801,-29.78515625
378.59210872650146,-33.69140625
378.596022605896,-35.64453125
378.5999364852905,-33.69140625
378.60385060310364,-24.90234375
378.60776448249817,-21.97265625
378.6116786003113,-25.390625
378.6155924797058,-30.76171875
378.6195065975189,-34.1796875
378.62342047691345,-28.3203125
378.62733459472656,-21.97265625
378.6312484741211,-32.71484375
378.6351625919342,-37.59765625
378.6390209197998,-31.25
378.6429350376129,-30.2734375
378.64684891700745,-27.83203125
378.650762796402,-28.3203125
378.6546769142151,-31.25
378.6585907936096,-31.25
378.66250491142273,-37.59765625
378.66641879081726,-43.45703125
378.67033290863037,-36.1328125
378.6742467880249,-28.80859375
378.678160905838,-38.57421875
378.68207478523254,-48.828125
378.685932636261,-41.015625
378.6898465156555,-40.0390625
378.6937606334686,-44.43359375
378.69767451286316,-41.9921875
378.70158863067627,-38.57421875
378.7055025100708,-26.3671875
378.7094166278839,-21.484375
378.71333050727844,-30.76171875
378.71724462509155,-32.71484375
378.7211585044861,-31.73828125
378.7250723838806,-35.64453125
378.7289865016937,-41.50390625
378.7328486442566,-42.48046875
378.7367627620697,-37.109375
378.74067664146423,-31.25
378.74459075927734,-31.25
378.7485046386719,-33.203125
378.752418756485,-32.71484375
378.7563326358795,-28.80859375
378.7602467536926,-32.71484375
378.76416063308716,-39.55078125
378.7680745124817,-36.1328125
378.7719886302948,-35.15625
378.77590250968933,-39.55078125
378.77976417541504,-34.1796875
378.78367805480957,-19.04296875
378.7875921726227,-17.08984375
378.7915060520172,-24.4140625
378.7954201698303,-26.3671875
378.79933404922485,-36.1328125
378.80324816703796,-42.48046875
378.8071620464325,-38.57421875
378.8110761642456,-35.64453125
378.81499004364014,-30.2734375
378.81890416145325,-35.15625
378.8228180408478,-34.66796875
378.82667899131775,-35.64453125
378.8305928707123,-34.1796875
378.8345069885254,-27.83203125
378.8384208679199,-30.76171875
378.84233498573303,-34.66796875
378.84624886512756,-32.71484375
378.8501629829407,-25.87890625
378.8540768623352,-25.390625
378.85799074172974,-28.3203125
378.86190485954285,-25.390625
378.8658187389374,-30.2734375
378.8697328567505,-28.3203125
378.8735935688019,-14.6484375
378.8775074481964,-17.08984375
378.88142132759094,-28.3203125
378.88533544540405,-34.1796875
378.8892493247986,-36.1328125
378.8931634426117,-34.66796875
378.8970773220062,-37.59765625
378.90099143981934,-41.9921875
378.90490531921387,-40.52734375
378.908819437027,-36.62109375
378.9127333164215,-29.296875
378.9166474342346,-28.3203125
378.9205069541931,-26.3671875
378.9244210720062,-22.94921875
378.92833495140076,-20.99609375
378.9322488307953,-20.5078125
378.9361629486084,-20.5078125
378.94007682800293,-24.90234375
378.94399094581604,-28.3203125
378.94790482521057,-29.78515625
378.9518189430237,-33.69140625
378.9557328224182,-27.83203125
378.9596469402313,-23.92578125
378.96356081962585,-34.1796875
378.9674198627472,-38.0859375
378.9713339805603,-25.87890625
378.97524785995483,-21.97265625
378.97916173934937,-21.484375
378.9830758571625,-26.85546875
378.986989736557,-31.73828125
378.9909038543701,-28.3203125
378.99481773376465,-26.85546875
378.99873185157776,-26.85546875
379.0026457309723,-33.203125
379.0065598487854,-37.59765625
379.01047372817993,-34.1796875
379.01433205604553,-30.2734375
379.01824617385864,-30.2734375
379.0221600532532,-35.64453125
379.0260741710663,-46.38671875
379.0299880504608,-46.38671875
379.0339021682739,-40.0390625
379.03781604766846,-40.52734375
379.041729927063,-37.109375
379.0456440448761,-31.25
379.04955792427063,-22.94921875
379.05347204208374,-23.4375
379.05738592147827,-22.4609375
379.0612437725067,-21.97265625
379.06515765190125,-27.34375
379.0690715312958,-25.390625
379.0729856491089,-24.4140625
379.0768995285034,-23.92578125
379.0808136463165,-28.3203125
379.08472752571106,-28.80859375
379.08864164352417,-22.94921875
379.0925555229187,-22.94921875
379.0964696407318,-27.34375
379.10038352012634,-31.73828125
379.1042973995209,-30.76171875
379.10815501213074,-29.78515625
379.11206889152527,-38.0859375
379.1159830093384,-43.45703125
379.1198968887329,-28.80859375
379.12381076812744,-19.53125
379.12772488594055,-28.3203125
379.1316387653351,-34.1796875
379.1355528831482,-20.5078125
379.1394667625427,-13.18359375
379.14338088035583,-12.6953125
379.14729475975037,-10.7421875
379.1512088775635,-14.16015625
379.1550703048706,-10.25390625
379.15898418426514,-4.39453125
379.16289830207825,-8.30078125
379.1668121814728,-17.08984375
379.1707262992859,-17.578125
379.1746401786804,-17.578125
379.17855429649353,-14.16015625
379.18246817588806,-6.8359375
379.1863820552826,-9.765625
379.1902961730957,-17.578125
379.19421005249023,-18.5546875
379.19812417030334,-19.53125
379.2019851207733,-17.578125
379.20589900016785,-15.625
379.2098128795624,-20.5078125
379.2137269973755,-22.4609375
379.21764087677,-25.390625
379.22155499458313,-30.76171875
379.22546887397766,-29.78515625
379.22938299179077,-24.90234375
379.2332968711853,-26.85546875
379.23721075057983,-26.85546875
379.24112486839294,-19.53125
379.2450387477875,-25.390625
379.2488989830017,-29.78515625
379.2528131008148,-22.94921875
379.25672698020935,-29.296875
379.26064109802246,-38.0859375
379.264554977417,-36.1328125
379.2684690952301,-40.52734375
379.27238297462463,-43.45703125
379.27629685401917,-36.62109375
379.2802109718323,-42.96875
379.2841248512268,-44.921875
379.2880389690399,-42.48046875
379.29195284843445,-46.875
379.2958126068115,-44.43359375
379.29972672462463,-42.96875
379.30364060401917,-39.0625
379.3075547218323,-36.1328125
379.3114686012268,-41.50390625
379.3153827190399,-42.48046875
379.31929659843445,-41.015625
379.323210477829,-38.0859375
379.3271245956421,-28.80859375
379.3310384750366,-21.484375
379.33495259284973,-19.53125
379.33886647224426,-25.390625
379.3427255153656,-27.83203125
379.34663939476013,-22.94921875
379.35055351257324,-29.296875
379.3544673919678,-31.73828125
379.3583815097809,-21.484375
379.3622953891754,-24.4140625
379.36620926856995,-25.87890625
379.37012338638306,-20.01953125
379.3740372657776,-23.92578125
379.3779513835907,-23.92578125
379.38186526298523,-30.2734375
379.38577938079834,-31.25
379.3896379470825,-27.83203125
379.39355206489563,-29.78515625
379.39746594429016,-26.3671875
379.4013798236847,-19.53125
379.4052939414978,-11.71875
379.40920782089233,-7.8125
379.41312193870544,-7.32421875
379.4170358181,-8.30078125
379.4209499359131,-5.859375
379.4248638153076,-10.25390625
379.42877769470215,-7.32421875
379.43269181251526,-0.48828125
379.4365499019623,-0.9765625
379.4404637813568,-4.39453125
379.4443778991699,-9.765625
379.44829177856445,-9.765625
379.45220589637756,-9.27734375
379.4561197757721,-5.859375
379.4600336551666,-4.8828125
379.46394777297974,-5.859375
379.46786165237427,0.48828125
379.4717757701874,0.9765625
379.4756896495819,-3.41796875
379.479603767395,-6.34765625
379.48346614837646,-1.953125
379.487380027771,3.41796875
379.4912941455841,0.0
379.49520802497864,-13.18359375
379.49912214279175,-15.13671875
379.5030360221863,-8.30078125
379.5069499015808,-5.859375
379.5108640193939,-9.27734375
379.51477789878845,-13.671875
379.51869201660156,-12.6953125
379.5226058959961,-14.16015625
379.5265200138092,-18.5546875
379.53038144111633,-23.4375
379.53429532051086,-26.3671875
379.538209438324,-29.78515625
379.5421233177185,-39.55078125
379.54603719711304,-41.015625
379.54995131492615,-38.0859375
379.5538651943207,-35.15625
379.5577793121338,-32.2265625
379.5616931915283,-36.62109375
379.56560707092285,-34.1796875
379.56952118873596,-27.83203125
379.5734350681305,-24.4140625
379.57729625701904,-27.83203125
379.58121037483215,-27.83203125
379.5851242542267,-25.390625
379.5890381336212,-25.390625
379.5929522514343,-25.87890625
379.59686613082886,-23.92578125
379.60078024864197,-25.87890625
379.6046941280365,-26.85546875
379.6086082458496,-25.87890625
379.61252212524414,-31.73828125
379.6164360046387,-34.1796875
379.6203501224518,-27.34375
379.624210357666,-27.34375
379.62812423706055,-24.90234375
379.6320381164551,-23.92578125
379.6359522342682,-29.78515625
379.6398661136627,-31.25
