time_sec,AF7
163.90352869033813,-188.96484375
163.90744376182556,104.98046875
163.91134881973267,185.05859375
163.91525411605835,-39.0625
163.91915917396545,-63.4765625
163.92306423187256,59.08203125
163.92696928977966,-89.35546875
163.93087434768677,-418.9453125
163.93477940559387,-444.3359375
163.93868470191956,257.8125
163.94258975982666,378.41796875
163.94649481773376,144.53125
163.95039987564087,121.58203125
163.9543206691742,207.03125
163.9582257270813,117.67578125
163.9621307849884,-144.04296875
163.9660360813141,-214.84375
163.9699411392212,-51.26953125
163.9738461971283,-3.90625
163.9777512550354,-401.85546875
163.9816563129425,-118.65234375
163.9855616092682,461.42578125
163.9894666671753,178.7109375
163.9933717250824,-20.01953125
163.9972767829895,238.76953125
164.00119018554688,255.859375
164.00509548187256,-74.21875
164.00900053977966,-154.78515625
164.01290559768677,59.08203125
164.01681065559387,83.984375
164.02071571350098,-312.98828125
164.02462100982666,-300.29296875
164.02852606773376,201.171875
164.03243112564087,310.546875
164.03633618354797,-277.83203125
164.04024124145508,-620.1171875
164.04414629936218,56.640625
164.04806566238403,24.90234375
164.05197072029114,-58.10546875
164.05587577819824,241.2109375
164.05978083610535,92.28515625
164.06368589401245,23.92578125
164.06759095191956,-114.74609375
164.07149624824524,-86.42578125
164.07540130615234,291.9921875
164.07930636405945,179.19921875
164.08321142196655,-83.49609375
164.08711647987366,74.21875
164.09102177619934,223.6328125
164.0949466228485,-98.6328125
164.09885168075562,-388.671875
164.10275673866272,-15.625
164.10666179656982,204.1015625
164.1105670928955,-9.27734375
164.1144721508026,-251.46484375
164.11837720870972,41.9921875
164.12228226661682,349.12109375
164.12618732452393,-170.8984375
164.13009238243103,-315.4296875
164.1339976787567,414.0625
164.13790273666382,301.26953125
164.14182019233704,-166.50390625
164.14572525024414,-32.71484375
164.14963030815125,276.3671875
164.15353560447693,49.8046875
164.15744066238403,-383.7890625
164.16134572029114,-250.0
164.16525077819824,128.41796875
164.16915583610535,107.91015625
164.17306113243103,50.78125
164.17696619033813,270.99609375
164.18087124824524,352.5390625
164.18477630615234,93.26171875
164.18869948387146,-416.015625
164.19260454177856,-42.48046875
164.19650983810425,459.9609375
164.20041489601135,-23.4375
164.20431995391846,-209.9609375
164.20822501182556,-71.77734375
164.21213006973267,16.11328125
164.21603536605835,-225.5859375
164.21994042396545,-552.24609375
164.22384548187256,127.9296875
164.22775053977966,236.328125
164.23165559768677,-108.88671875
164.2355716228485,24.90234375
164.23947668075562,204.1015625
164.24338173866272,7.32421875
164.24728679656982,-195.80078125
164.2511920928955,-152.83203125
164.2550971508026,-83.984375
164.25900220870972,-230.95703125
164.26290726661682,-225.5859375
164.26681232452393,61.5234375
164.2707176208496,110.3515625
164.2746226787567,-113.28125
164.27852773666382,-582.51953125
164.28244280815125,-144.04296875
164.28634786605835,291.015625
164.29025292396545,-60.546875
164.29415822029114,-154.78515625
164.29806327819824,-67.3828125
164.30196833610535,-269.04296875
164.30587339401245,-643.5546875
164.30977845191956,-574.21875
164.31368374824524,115.72265625
164.31758880615234,250.9765625
164.32149386405945,-194.82421875
164.32539892196655,-164.55078125
164.32931327819824,82.51953125
164.33321833610535,-158.203125
164.33712339401245,-182.12890625
164.34102845191956,-115.72265625
164.34493374824524,-135.7421875
164.34883880615234,-101.07421875
164.35274386405945,-608.3984375
164.35664892196655,-503.90625
164.36055397987366,118.1640625
164.36445927619934,-114.74609375
164.36836433410645,-282.2265625
164.37226939201355,-90.33203125
164.37618947029114,160.64453125
164.38009452819824,-155.76171875
164.38399958610535,-487.3046875
164.38790464401245,-209.9609375
164.39180970191956,-74.21875
164.39571499824524,-405.2734375
164.39962005615234,-586.9140625
164.40352511405945,0.0
164.40743017196655,95.21484375
164.41133522987366,-193.359375
164.41524052619934,-155.76171875
164.41914558410645,82.03125
164.42307114601135,-92.28515625
164.42697620391846,-300.78125
164.43088126182556,-223.6328125
164.43478631973267,-271.97265625
164.43869161605835,-344.7265625
164.44259667396545,-538.0859375
164.44650173187256,-515.13671875
164.45040678977966,-98.14453125
164.45431184768677,100.5859375
164.45821714401245,-476.5625
164.46212220191956,-299.31640625
164.46602725982666,165.0390625
164.4699456691742,-160.15625
164.4738507270813,-219.23828125
164.4777557849884,-17.08984375
164.4816608428955,65.4296875
164.4855659008026,-157.2265625
164.4894711971283,-419.43359375
164.4933762550354,-121.58203125
164.4972813129425,76.171875
164.5011863708496,-416.50390625
164.5050914287567,-416.015625
164.5089967250824,73.73046875
164.5129017829895,110.83984375
164.51681923866272,-512.6953125
164.52072429656982,-582.03125
164.52462935447693,87.890625
164.52853441238403,-35.15625
164.53243970870972,-294.921875
164.53634476661682,-306.640625
164.54024982452393,-68.359375
164.54415488243103,49.8046875
164.54805994033813,-457.51953125
164.55196523666382,-249.51171875
164.55587029457092,380.37109375
164.55977535247803,30.76171875
164.5636920928955,-230.46875
164.5675971508026,133.30078125
164.57150220870972,95.703125
164.5754075050354,-285.64453125
164.5793125629425,-254.8828125
164.5832176208496,-231.93359375
164.5871226787567,-160.15625
164.59102773666382,-453.61328125
164.5949330329895,-691.40625
164.5988380908966,-2.9296875
164.6027431488037,161.1328125
164.60664820671082,-68.84765625
164.6105706691742,-101.07421875
164.6144757270813,-44.921875
164.6183807849884,-249.0234375
164.6222858428955,-519.04296875
164.6261911392212,-491.2109375
164.6300961971283,-303.7109375
164.6340012550354,-176.26953125
164.6379063129425,-435.05859375
164.6418113708496,-254.39453125
164.6457166671753,362.79296875
164.6496217250824,144.04296875
164.6535267829895,-6.34765625
164.6574423313141,103.515625
164.6613473892212,34.1796875
164.6652524471283,-190.91796875
164.6691575050354,-231.4453125
164.67306280136108,-121.58203125
164.6769678592682,-177.734375
164.6808729171753,-462.890625
164.6847779750824,-342.28515625
164.6886830329895,194.3359375
164.69258832931519,295.41015625
164.6964933872223,-261.23046875
164.7003984451294,-482.421875
164.7043125629425,283.69140625
164.7082176208496,296.38671875
164.7121229171753,34.66796875
164.7160279750824,-132.8125
164.7199330329895,-104.4921875
164.7238380908966,-32.2265625
164.7277431488037,-454.1015625
164.7316484451294,-355.46875
164.7355535030365,307.6171875
164.7394585609436,216.796875
164.7433636188507,-77.1484375
164.7472686767578,132.32421875
164.75118231773376,260.7421875
164.75508737564087,22.4609375
164.75899243354797,-29.78515625
164.76289749145508,203.61328125
164.76680254936218,72.75390625
164.77070784568787,-329.58984375
164.77461290359497,-389.6484375
164.77851796150208,176.7578125
164.78242301940918,378.41796875
164.78632807731628,8.7890625
164.79023337364197,-142.08984375
164.79413843154907,224.12109375
164.79805755615234,268.5546875
164.80196261405945,-102.05078125
164.80586767196655,-19.53125
164.80977296829224,108.88671875
164.81367802619934,-119.140625
164.81758308410645,-329.1015625
164.82148814201355,-159.1796875
164.82539319992065,314.453125
164.82929849624634,126.953125
164.83320355415344,-222.16796875
164.83710861206055,-51.26953125
164.84101366996765,124.0234375
164.84493851661682,-154.296875
164.84884357452393,-186.03515625
164.8527488708496,195.3125
164.8566539287567,226.5625
164.86055898666382,-174.31640625
164.86446404457092,-484.86328125
164.86836910247803,-150.390625
164.8722743988037,277.34375
164.87617945671082,-287.109375
164.88008451461792,-612.79296875
164.88398957252502,201.171875
164.88789463043213,291.015625
164.89181232452393,149.4140625
164.89571738243103,200.68359375
164.89962244033813,209.9609375
164.90352749824524,7.32421875
164.90743279457092,-199.70703125
164.91133785247803,-154.296875
164.91524291038513,12.20703125
164.91914796829224,75.1953125
164.92305302619934,-192.87109375
164.92695832252502,-36.62109375
164.93086338043213,265.625
164.93476843833923,-17.08984375
164.9386851787567,-547.36328125
164.94259023666382,-175.29296875
164.94649529457092,352.05078125
164.95040035247803,85.44921875
164.95430541038513,-153.3203125
164.95821070671082,-192.87109375
164.96211576461792,-125.0
164.96602082252502,-382.32421875
164.96992588043213,-537.59765625
164.97383093833923,118.65234375
164.97773623466492,234.86328125
164.98164129257202,-260.7421875
164.98555707931519,-204.1015625
164.9894621372223,131.8359375
164.99336743354797,49.31640625
164.99727249145508,-391.11328125
165.00117754936218,-345.21484375
165.0050826072693,-72.265625
165.0089876651764,-137.20703125
165.01289296150208,-452.63671875
165.01679801940918,-421.875
165.02070307731628,228.02734375
165.0246081352234,164.55078125
165.0285131931305,-175.29296875
165.03243470191956,-23.92578125
165.03633999824524,236.328125
165.04024505615234,-91.796875
165.04415011405945,-405.2734375
165.04805517196655,-21.97265625
165.05196022987366,29.78515625
165.05586552619934,-395.01953125
165.05977058410645,-666.015625
165.06367564201355,54.6875
165.06758069992065,481.4453125
165.07148575782776,97.65625
165.07539105415344,29.78515625
165.07930517196655,284.1796875
165.08321022987366,249.51171875
165.08711552619934,78.125
165.09102058410645,-69.3359375
165.09492564201355,-50.29296875
165.09883069992065,-135.7421875
165.10273575782776,-311.03515625
165.10664105415344,34.66796875
165.11054611206055,283.203125
165.11445116996765,102.5390625
165.11835622787476,-485.3515625
165.12226128578186,-196.77734375
165.12618136405945,398.4375
165.13008642196655,91.796875
165.13399147987366,-73.2421875
165.13789653778076,68.84765625
165.14180159568787,192.3828125
165.14570689201355,-212.40234375
165.14961194992065,-468.26171875
165.15351700782776,95.703125
165.15742206573486,310.05859375
165.16132712364197,-110.83984375
165.16523241996765,-124.51171875
165.16913747787476,289.55078125
165.17305660247803,211.42578125
165.17696166038513,-155.76171875
165.18086671829224,-182.12890625
165.18477177619934,27.83203125
165.18867683410645,-61.03515625
165.19258213043213,-228.02734375
165.19648718833923,-124.51171875
165.20039224624634,153.80859375
165.20429730415344,151.85546875
165.20820260047913,-431.640625
165.21210765838623,-230.46875
165.21601271629333,385.7421875
165.21993136405945,82.51953125
165.22383642196655,-96.6796875
165.22774171829224,146.97265625
165.23164677619934,200.68359375
165.23555183410645,-117.1875
165.23945689201355,-260.7421875
165.24336194992065,-40.0390625
165.24726724624634,239.74609375
165.25117230415344,-93.26171875
165.25507736206055,-401.3671875
165.25898241996765,360.3515625
165.26288747787476,547.36328125
165.26681184768677,272.94921875
165.27071690559387,355.46875
165.27462196350098,462.40234375
165.27852702140808,121.09375
165.28243207931519,-98.14453125
165.28633737564087,-32.2265625
165.29024243354797,115.72265625
165.29414749145508,390.625
165.29805254936218,-250.48828125
165.3019576072693,-289.55078125
165.30586290359497,526.3671875
165.30976796150208,268.5546875
165.31368470191956,110.83984375
165.31758975982666,272.94921875
165.32149481773376,380.859375
165.32539987564087,181.15234375
165.32930517196655,8.7890625
165.33321022987366,-33.203125
165.33711528778076,11.23046875
165.34102034568787,-30.2734375
165.34492564201355,-54.19921875
165.34883069992065,318.84765625
165.35273575782776,463.8671875
165.35664081573486,-173.33984375
165.36055660247803,-423.33984375
165.3644618988037,345.21484375
165.36836695671082,344.23828125
165.37227201461792,-11.71875
165.37617707252502,48.33984375
165.38008213043213,82.51953125
165.3839874267578,21.484375
165.38789248466492,-305.6640625
165.39179754257202,-244.62890625
165.39570260047913,362.3046875
165.39960765838623,178.7109375
165.4035129547119,-35.15625
165.40742826461792,179.19921875
165.4113335609436,185.546875
165.4152386188507,-147.94921875
165.4191436767578,-50.29296875
165.42304873466492,233.3984375
165.42695379257202,20.99609375
165.4308590888977,-297.8515625
165.4347641468048,-393.06640625
165.4386692047119,239.2578125
165.44257426261902,454.1015625
165.4464795589447,83.0078125
165.4503846168518,6.8359375
165.45430541038513,257.8125
165.45821046829224,208.984375
165.46211552619934,-188.4765625
165.46602058410645,-284.1796875
165.46992564201355,-73.73046875
165.47383093833923,20.99609375
165.47773599624634,-452.1484375
165.48164105415344,-289.0625
165.48554611206055,529.296875
165.48945116996765,307.12890625
165.49335646629333,-12.6953125
165.49726152420044,221.6796875
165.5011749267578,280.2734375
165.50507998466492,-53.22265625
165.50898504257202,-145.01953125
165.51289010047913,135.25390625
165.51679515838623,118.65234375
165.5207004547119,-354.00390625
165.52460551261902,-444.82421875
165.52851057052612,25.87890625
165.53241562843323,254.39453125
165.5363209247589,-203.61328125
165.54022598266602,-424.31640625
165.54413104057312,394.53125
165.5480501651764,464.84375
165.5519552230835,177.734375
165.5558602809906,227.05078125
165.55976557731628,171.38671875
165.5636706352234,100.09765625
165.5675756931305,83.49609375
165.5714807510376,115.72265625
165.5753858089447,374.51171875
165.57929110527039,253.41796875
165.5831961631775,-14.6484375
165.5871012210846,40.52734375
165.5910062789917,279.296875
165.59492468833923,139.6484375
165.59882974624634,-277.83203125
165.60273480415344,111.81640625
165.60664010047913,452.1484375
165.61054515838623,98.6328125
165.61445021629333,-299.31640625
165.61835527420044,4.8828125
165.62226033210754,385.25390625
165.62616562843323,-210.44921875
165.63007068634033,-635.7421875
165.63397574424744,238.76953125
165.63788080215454,599.609375
165.64179825782776,27.83203125
165.64570355415344,-49.8046875
165.64960861206055,369.140625
165.65351366996765,201.171875
165.65741872787476,39.0625
165.66132378578186,58.59375
165.66522908210754,38.57421875
165.66913414001465,188.96484375
165.67303919792175,-197.265625
165.67694425582886,-93.75
165.68084931373596,462.890625
165.68475461006165,94.7265625
165.68867778778076,-107.421875
165.69258284568787,150.390625
165.69648814201355,234.86328125
165.70039319992065,-155.76171875
165.70429825782776,-408.69140625
165.70820331573486,-127.9296875
165.71210837364197,146.97265625
165.71601366996765,-71.77734375
165.71991872787476,-372.55859375
165.72382378578186,220.21484375
165.72772884368896,370.1171875
165.73163390159607,71.77734375
165.7355501651764,106.4453125
165.73945546150208,238.28125
165.74336051940918,103.02734375
