time_sec,AF7
67.07787203788757,-33.69140625
67.08177733421326,-35.15625
67.08568286895752,-31.73828125
67.08958840370178,-32.2265625
67.09349393844604,-32.2265625
67.09739923477173,-30.2734375
67.10130476951599,-25.390625
67.10521030426025,-26.3671875
67.10911560058594,-30.2734375
67.1130211353302,-30.2734375
67.11692667007446,-28.3203125
67.12083911895752,-22.4609375
67.12474465370178,-20.01953125
67.12864995002747,-23.92578125
67.13255548477173,-23.92578125
67.13646101951599,-24.4140625
67.14036655426025,-26.85546875
67.14427185058594,-29.78515625
67.1481773853302,-31.25
67.15208292007446,-31.73828125
67.15598821640015,-35.15625
67.15989375114441,-38.57421875
67.16379928588867,-41.9921875
67.16771125793457,-43.9453125
67.17161679267883,-43.45703125
67.1755223274231,-39.0625
67.17942762374878,-37.59765625
67.18333315849304,-37.59765625
67.1872386932373,-35.15625
67.19114422798157,-35.15625
67.19504952430725,-34.66796875
67.19895505905151,-40.0390625
67.20286059379578,-44.921875
67.20676589012146,-42.48046875
67.21067142486572,-35.15625
67.21458292007446,-31.25
67.21848845481873,-32.2265625
67.22239398956299,-34.1796875
67.22629952430725,-32.2265625
67.23020482063293,-26.3671875
67.2341103553772,-26.85546875
67.23801589012146,-24.90234375
67.24192118644714,-20.5078125
67.2458267211914,-22.94921875
67.24973225593567,-25.87890625
67.25363779067993,-25.390625
67.25754308700562,-28.3203125
67.26145458221436,-27.83203125
67.26536011695862,-30.76171875
67.26926565170288,-35.15625
67.27317094802856,-33.69140625
67.27707648277283,-39.0625
67.28098201751709,-40.0390625
67.28488731384277,-35.64453125
67.28879284858704,-31.73828125
67.2926983833313,-33.203125
67.29660391807556,-38.0859375
67.30050921440125,-38.57421875
67.30441474914551,-39.55078125
67.30832552909851,-39.0625
67.31223106384277,-34.1796875
67.31613636016846,-33.69140625
67.32004189491272,-33.69140625
67.32394742965698,-33.203125
67.32785296440125,-36.1328125
67.33175826072693,-35.64453125
67.33566379547119,-29.78515625
67.33956933021545,-24.4140625
67.34347462654114,-24.4140625
67.3473801612854,-22.4609375
67.35128569602966,-19.04296875
67.35519599914551,-20.01953125
67.35910153388977,-25.87890625
67.36300683021545,-24.4140625
67.36691236495972,-19.53125
67.37081789970398,-20.01953125
67.37472319602966,-20.99609375
67.37862873077393,-20.5078125
67.38253426551819,-20.5078125
67.38643980026245,-21.484375
67.39034509658813,-23.92578125
67.3942506313324,-28.80859375
67.39815616607666,-29.296875
67.40206599235535,-30.2734375
67.40597152709961,-27.34375
67.4098768234253,-26.85546875
67.41378235816956,-28.80859375
67.41768789291382,-33.203125
67.42159342765808,-37.59765625
67.42549872398376,-34.66796875
67.42940425872803,-36.62109375
67.43330979347229,-44.921875
67.43721532821655,-43.45703125
67.44112062454224,-35.64453125
67.4450261592865,-31.73828125
67.44893908500671,-31.73828125
67.45284461975098,-35.15625
67.45674991607666,-33.69140625
67.46065545082092,-30.76171875
67.46456098556519,-29.296875
67.46846652030945,-32.2265625
67.47237181663513,-35.64453125
67.4762773513794,-35.15625
67.48018288612366,-33.203125
67.48408842086792,-30.2734375
67.4879937171936,-28.3203125
67.49189925193787,-25.390625
67.49581170082092,-29.296875
67.49971723556519,-33.203125
67.50362277030945,-29.296875
67.50752806663513,-30.2734375
67.5114336013794,-37.59765625
67.51533913612366,-42.96875
67.51924467086792,-40.0390625
67.5231499671936,-42.96875
67.52705550193787,-44.921875
67.53096103668213,-40.0390625
67.53486657142639,-37.59765625
67.53877186775208,-36.1328125
67.54268407821655,-38.57421875
67.54658937454224,-39.55078125
67.5504949092865,-40.0390625
67.55440044403076,-40.52734375
67.55830574035645,-41.015625
67.56221127510071,-40.52734375
67.56611680984497,-38.57421875
67.57002234458923,-35.15625
67.57392764091492,-32.71484375
67.57783317565918,-34.66796875
67.58173871040344,-30.76171875
67.5856442451477,-27.83203125
67.58955597877502,-29.296875
67.59346151351929,-25.390625
67.59736704826355,-21.97265625
67.60127234458923,-22.4609375
67.6051778793335,-20.5078125
67.60908341407776,-18.5546875
67.61298871040344,-13.671875
67.6168942451477,-14.6484375
67.62079977989197,-18.5546875
67.62470531463623,-17.578125
67.62861061096191,-23.92578125
67.63251614570618,-27.83203125
67.63642740249634,-28.3203125
67.6403329372406,-31.25
67.64423823356628,-28.80859375
67.64814376831055,-30.2734375
67.65204930305481,-30.76171875
67.6559545993805,-28.3203125
67.65986013412476,-31.73828125
67.66376566886902,-30.76171875
67.66767120361328,-25.87890625
67.67157649993896,-28.3203125
67.67548203468323,-33.69140625
67.67938756942749,-29.296875
67.6832983493805,-28.80859375
67.68720364570618,-32.2265625
67.69110918045044,-30.76171875
67.6950147151947,-28.80859375
67.69892024993896,-29.78515625
67.70282554626465,-32.71484375
67.70673108100891,-32.2265625
67.71063661575317,-27.34375
67.71454191207886,-21.97265625
67.71844744682312,-18.5546875
67.72235298156738,-20.99609375
67.72625851631165,-24.4140625
67.73016881942749,-29.78515625
67.73407435417175,-35.64453125
67.73797988891602,-35.15625
67.74188542366028,-34.1796875
67.74579071998596,-32.2265625
67.74969625473022,-31.73828125
67.75360178947449,-29.78515625
67.75750732421875,-27.83203125
67.76141262054443,-32.2265625
67.7653181552887,-31.25
67.76922369003296,-30.76171875
67.77312898635864,-28.3203125
67.77703905105591,-27.83203125
67.78094458580017,-33.203125
67.78485012054443,-34.1796875
67.7887556552887,-34.66796875
67.79266095161438,-37.109375
67.79656648635864,-36.62109375
67.8004720211029,-35.15625
67.80437755584717,-31.73828125
67.80828285217285,-35.15625
67.81218838691711,-34.1796875
67.81609392166138,-28.3203125
67.81999945640564,-22.94921875
67.82391214370728,-18.5546875
67.82781767845154,-22.4609375
67.8317232131958,-28.3203125
67.83562874794006,-29.296875
67.83953404426575,-29.78515625
67.84343957901001,-28.80859375
67.84734511375427,-24.90234375
67.85125064849854,-26.3671875
67.85515594482422,-30.2734375
67.85906147956848,-33.203125
67.86296701431274,-28.80859375
67.866872549057,-25.390625
67.87078499794006,-25.390625
67.87469029426575,-24.90234375
67.87859582901001,-22.4609375
67.88250136375427,-22.4609375
67.88640689849854,-27.34375
67.89031219482422,-30.76171875
67.89421772956848,-26.3671875
67.89812326431274,-26.85546875
67.902028799057,-28.3203125
67.90593409538269,-24.4140625
67.90983963012695,-23.92578125
67.91374516487122,-30.2734375
67.91765713691711,-27.34375
67.92156267166138,-25.87890625
67.92546796798706,-32.71484375
67.92937350273132,-31.25
67.93327903747559,-26.3671875
67.93718457221985,-24.4140625
67.94108986854553,-24.4140625
67.9449954032898,-27.83203125
67.94890093803406,-26.85546875
67.95280647277832,-20.99609375
67.956711769104,-23.4375
67.96061730384827,-27.83203125
67.964528799057,-24.90234375
67.96843433380127,-21.97265625
67.97233986854553,-24.90234375
67.9762454032898,-27.34375
67.98015069961548,-26.3671875
67.98405623435974,-28.80859375
67.987961769104,-33.69140625
67.99186730384827,-30.76171875
67.99577260017395,-26.85546875
67.99967813491821,-25.87890625
68.00358366966248,-25.87890625
68.00748896598816,-20.5078125
68.01140022277832,-20.5078125
68.01530575752258,-25.390625
68.01921129226685,-27.34375
68.02311658859253,-25.390625
68.02702212333679,-18.5546875
68.03092765808105,-18.5546875
68.03483319282532,-22.4609375
68.038738489151,-21.97265625
68.04264402389526,-23.4375
68.04654955863953,-27.34375
68.05045485496521,-28.3203125
68.05436038970947,-30.76171875
68.05827116966248,-33.69140625
68.06217670440674,-36.1328125
68.06608200073242,-40.52734375
68.06998753547668,-38.0859375
68.07389307022095,-30.2734375
68.07779860496521,-26.85546875
68.0817039012909,-27.83203125
68.08560943603516,-30.76171875
68.08951497077942,-33.69140625
68.09342050552368,-32.2265625
68.09732580184937,-28.80859375
68.10123133659363,-34.1796875
68.10514163970947,-37.109375
68.10904717445374,-31.25
68.112952709198,-28.80859375
68.11685800552368,-30.76171875
68.12076354026794,-36.1328125
68.1246690750122,-39.0625
68.12857460975647,-34.66796875
68.13247990608215,-36.1328125
68.13638544082642,-36.1328125
68.14029097557068,-37.59765625
68.14419627189636,-36.1328125
68.14810180664062,-33.69140625
68.152015209198,-33.203125
68.15592050552368,-28.80859375
68.15982604026794,-29.296875
68.1637315750122,-30.76171875
68.16763710975647,-25.87890625
68.17154240608215,-25.87890625
68.17544794082642,-24.90234375
68.17935347557068,-22.94921875
68.18325901031494,-26.3671875
68.18716430664062,-26.3671875
68.19106984138489,-23.4375
68.19497537612915,-25.87890625
68.19888830184937,-27.34375
68.20279383659363,-25.87890625
68.20669913291931,-24.4140625
68.21060466766357,-22.94921875
68.21451020240784,-22.94921875
68.21841549873352,-22.94921875
68.22232103347778,-19.53125
68.22622656822205,-17.578125
68.23013210296631,-21.484375
68.23403739929199,-27.83203125
68.23794293403625,-27.34375
68.24184846878052,-28.3203125
68.24576115608215,-29.78515625
68.24966669082642,-23.92578125
68.2535719871521,-22.4609375
68.25747752189636,-25.87890625
68.26138305664062,-23.92578125
68.26528859138489,-19.53125
68.26919388771057,-22.4609375
68.27309942245483,-24.90234375
68.2770049571991,-25.87890625
68.28091049194336,-30.76171875
68.28481578826904,-30.2734375
68.2887213230133,-25.390625
68.2926332950592,-23.4375
68.29653882980347,-20.5078125
68.30044436454773,-16.11328125
68.30434989929199,-20.99609375
68.30825519561768,-20.01953125
68.31216073036194,-12.20703125
68.3160662651062,-10.25390625
68.31997179985046,-15.13671875
68.32387709617615,-22.4609375
68.32778263092041,-20.01953125
68.33168816566467,-18.06640625
68.33559346199036,-15.625
68.33950543403625,-10.25390625
68.34341096878052,-10.7421875
68.3473162651062,-11.23046875
68.35122179985046,-12.20703125
68.35512733459473,-10.7421875
68.35903286933899,-7.8125
68.36293816566467,-10.25390625
68.36684370040894,-19.53125
68.3707492351532,-20.5078125
68.37465453147888,-18.06640625
68.37856006622314,-24.90234375
68.38246560096741,-24.4140625
68.38637685775757,-23.92578125
68.39028215408325,-26.3671875
68.39418768882751,-21.484375
68.39809322357178,-19.04296875
68.40199851989746,-19.04296875
68.40590405464172,-17.578125
68.40980958938599,-14.16015625
68.41371512413025,-16.6015625
68.41762042045593,-21.97265625
68.4215259552002,-20.99609375
68.42543148994446,-16.11328125
68.42933702468872,-14.16015625
68.43324780464172,-14.6484375
68.43715333938599,-17.08984375
68.44105887413025,-27.83203125
68.44496440887451,-35.15625
68.4488697052002,-31.73828125
68.45277523994446,-27.34375
68.45668077468872,-29.78515625
68.46058630943298,-30.2734375
68.46449160575867,-31.73828125
68.46839714050293,-28.3203125
68.47230267524719,-27.34375
68.47620797157288,-35.15625
68.48011827468872,-31.73828125
68.48402380943298,-28.80859375
68.48792934417725,-28.80859375
68.49183464050293,-23.4375
68.49574017524719,-21.97265625
68.49964570999146,-26.85546875
68.50355124473572,-27.83203125
68.5074565410614,-21.484375
68.51136207580566,-24.4140625
68.51526761054993,-26.3671875
68.51917314529419,-20.5078125
68.52307844161987,-20.5078125
68.52698850631714,-22.94921875
68.53089380264282,-23.92578125
68.53479933738708,-19.04296875
68.53870487213135,-16.11328125
68.54261016845703,-23.92578125
68.5465157032013,-28.3203125
68.55042123794556,-27.83203125
68.55432677268982,-21.484375
68.5582320690155,-22.4609375
68.56213760375977,-24.90234375
68.56604313850403,-25.390625
68.56994867324829,-25.390625
68.5738615989685,-25.390625
68.57776689529419,-23.4375
68.58167243003845,-20.5078125
68.58557796478271,-19.53125
68.58948349952698,-19.53125
68.59338879585266,-19.53125
68.59729433059692,-21.484375
68.60119986534119,-31.73828125
68.60510540008545,-34.1796875
68.60901069641113,-32.71484375
68.6129162311554,-29.78515625
68.61682176589966,-25.390625
68.62073421478271,-29.296875
68.62463974952698,-29.296875
68.62854504585266,-30.2734375
68.63245058059692,-32.71484375
68.63635611534119,-30.2734375
68.64026165008545,-32.2265625
68.64416694641113,-32.71484375
68.6480724811554,-31.73828125
68.65197801589966,-37.109375
68.65588331222534,-30.76171875
68.6597888469696,-26.85546875
68.66369438171387,-33.69140625
68.66760635375977,-41.50390625
68.67151188850403,-43.9453125
68.67541742324829,-45.41015625
68.67932295799255,-51.26953125
68.68322825431824,-50.78125
68.6871337890625,-45.41015625
68.69103932380676,-41.9921875
68.69494462013245,-41.50390625
68.69885015487671,-36.62109375
68.70275568962097,-29.78515625
68.70666122436523,-25.390625
68.71056652069092,-27.34375
68.71447825431824,-33.69140625
68.7183837890625,-35.64453125
68.72228908538818,-30.2734375
68.72619462013245,-28.80859375
68.73010015487671,-29.78515625
68.73400568962097,-31.25
68.73791098594666,-32.2265625
68.74181652069092,-34.66796875
68.74572205543518,-38.0859375
68.74962759017944,-30.76171875
68.75353288650513,-26.3671875
68.75743842124939,-31.73828125
68.76134991645813,-35.15625
68.76525521278381,-31.25
68.76916074752808,-29.78515625
68.77306628227234,-34.1796875
68.7769718170166,-32.71484375
68.78087711334229,-28.80859375
68.78478264808655,-27.34375
68.78868818283081,-33.203125
68.79259371757507,-39.0625
68.79649901390076,-37.59765625
68.80040454864502,-34.66796875
68.80431008338928,-30.2734375
68.80822086334229,-31.25
68.81212615966797,-33.203125
68.81603169441223,-29.78515625
68.8199372291565,-25.87890625
68.82384276390076,-26.3671875
68.82774806022644,-27.34375
68.8316535949707,-31.25
68.83555912971497,-28.80859375
68.83946442604065,-26.85546875
68.84336996078491,-32.2265625
68.84727549552917,-25.87890625
68.85118103027344,-25.390625
68.85509133338928,-30.76171875
68.85899662971497,-27.83203125
68.86290216445923,-24.90234375
68.86680769920349,-17.578125
68.87071323394775,-16.6015625
68.87461853027344,-24.4140625
68.8785240650177,-26.85546875
68.88242959976196,-23.4375
68.88633489608765,-18.5546875
68.89024043083191,-22.4609375
68.89414596557617,-26.3671875
68.89805150032043,-24.4140625
68.90196132659912,-26.85546875
68.90586686134338,-28.3203125
68.90977215766907,-28.3203125
68.91367769241333,-22.4609375
68.91758322715759,-20.99609375
68.92148852348328,-26.3671875
68.92539405822754,-23.4375
68.9292995929718,-21.484375
68.93320512771606,-24.90234375
68.93711042404175,-23.4375
68.94101595878601,-19.53125
68.94492149353027,-17.08984375
68.94883441925049,-14.6484375
68.95273995399475,-16.6015625
68.95664525032043,-19.53125
68.9605507850647,-20.99609375
68.96445631980896,-21.484375
68.96836185455322,-27.34375
68.9722671508789,-23.4375
68.97617268562317,-15.13671875
68.98007822036743,-18.06640625
68.98398351669312,-21.97265625
68.98788905143738,-15.625
68.99179458618164,-10.7421875
68.99570727348328,-14.16015625
68.99961256980896,-17.578125
69.00351810455322,-20.5078125
69.00742363929749,-16.11328125
69.01132917404175,-15.625
69.01523447036743,-18.5546875
69.0191400051117,-20.01953125
69.02304553985596,-27.83203125
69.02695107460022,-27.83203125
69.0308563709259,-24.4140625
69.03476190567017,-21.484375
69.03866744041443,-20.99609375
69.04257941246033,-25.87890625
69.04648494720459,-23.4375
69.05039048194885,-14.6484375
69.05429577827454,-18.5546875
69.0582013130188,-26.3671875
69.06210684776306,-23.4375
69.06601214408875,-22.4609375
69.06991767883301,-24.4140625
69.07382321357727,-27.83203125
69.07772874832153,-24.4140625
69.08163404464722,-16.6015625
69.08553957939148,-15.625
69.0894513130188,-15.625
69.09335660934448,-14.16015625
69.09726214408875,-14.6484375
69.10116767883301,-14.6484375
69.10507321357727,-21.484375
69.10897850990295,-27.34375
69.11288404464722,-21.97265625
69.11678957939148,-20.99609375
69.12069487571716,-23.92578125
69.12460041046143,-23.4375
69.12850594520569,-22.4609375
69.13241147994995,-20.01953125
69.13632249832153,-16.11328125
69.1402280330658,-16.6015625
69.14413356781006,-21.97265625
69.14803910255432,-25.87890625
69.15194439888,-26.85546875
69.15584993362427,-22.94921875
69.15975546836853,-20.5078125
69.16366076469421,-25.87890625
69.16756629943848,-25.87890625
69.17147183418274,-16.6015625
69.175377368927,-14.16015625
69.17928266525269,-19.04296875
69.18319392204285,-18.5546875
69.18709945678711,-17.578125
69.19100499153137,-17.08984375
69.19491028785706,-15.13671875
69.19881582260132,-14.16015625
69.20272135734558,-13.18359375
69.20662689208984,-14.6484375
69.21053218841553,-13.18359375
69.21443772315979,-8.7890625
69.21834325790405,-5.859375
69.22224879264832,-3.41796875
69.226154088974,-3.90625
69.23006463050842,-2.9296875
69.23397016525269,-6.8359375
69.23787569999695,-6.34765625
69.24178099632263,-3.90625
69.2456865310669,-8.7890625
