time_sec,AF7
41.20052456855774,-11.23046875
41.20442461967468,-8.7890625
41.208324670791626,-7.32421875
41.21222448348999,-17.08984375
41.21593952178955,-25.390625
41.219839334487915,-23.92578125
41.22373938560486,-22.94921875
41.2276394367218,-26.3671875
41.231539249420166,-31.25
41.23543930053711,-26.85546875
41.239339113235474,-23.92578125
41.24323916435242,-31.73828125
41.24713897705078,-32.2265625
41.251039028167725,-27.34375
41.25493907928467,-22.4609375
41.25883889198303,-28.3203125
41.26250457763672,-24.90234375
41.26640439033508,-23.4375
41.270304441452026,-25.87890625
41.27420425415039,-20.99609375
41.278104305267334,-10.7421875
41.2820041179657,-13.671875
41.28590416908264,-25.390625
41.289803981781006,-25.87890625
41.29370403289795,-22.94921875
41.29760384559631,-16.6015625
41.30150365829468,-20.01953125
41.30540370941162,-18.06640625
41.3091082572937,-12.20703125
41.313008308410645,-17.08984375
41.31690812110901,-17.578125
41.32080793380737,-15.13671875
41.324707984924316,-11.23046875
41.32860779762268,-11.71875
41.332507848739624,-13.18359375
41.33640766143799,-7.8125
41.34030747413635,3.90625
41.344207525253296,6.8359375
41.34810733795166,0.0
41.3520073890686,-0.48828125
41.35570454597473,2.9296875
41.359604358673096,-5.859375
41.36350417137146,-5.37109375
41.3674042224884,0.9765625
41.37130403518677,-5.37109375
41.37520384788513,-10.25390625
41.379103899002075,-5.37109375
41.38300371170044,-0.48828125
41.386903524398804,-1.953125
41.39080357551575,-2.9296875
41.39470338821411,1.46484375
41.398603200912476,-2.44140625
41.40229249000549,-12.6953125
41.40619254112244,-14.6484375
41.4100923538208,-7.8125
41.413992166519165,-7.8125
41.41789197921753,-21.484375
41.42179203033447,-20.01953125
41.42569184303284,-12.6953125
41.4295916557312,-15.625
41.433491468429565,-17.08984375
41.43739151954651,-12.6953125
41.44129133224487,-20.01953125
41.44519114494324,-28.80859375
41.44892239570618,-23.4375
41.45282220840454,-21.484375
41.456722021102905,-25.87890625
41.46062207221985,-24.4140625
41.46452188491821,-19.53125
41.46842169761658,-16.6015625
41.47232151031494,-20.5078125
41.476221323013306,-21.484375
41.48012137413025,-21.97265625
41.48402118682861,-18.5546875
41.48792099952698,-12.6953125
41.49182081222534,-17.578125
41.495500802993774,-20.5078125
41.49940061569214,-11.71875
41.5033004283905,-14.16015625
41.50720024108887,-20.01953125
41.51110005378723,-25.390625
41.514999866485596,-26.3671875
41.51889967918396,-24.90234375
41.5227997303009,-20.99609375
41.52669954299927,-15.625
41.53059935569763,-16.11328125
41.534499168395996,-21.484375
41.53839898109436,-21.97265625
41.54207110404968,-19.53125
41.54597091674805,-19.53125
41.54987072944641,-24.90234375
41.553770542144775,-27.83203125
41.55767035484314,-19.53125
41.561570167541504,-18.5546875
41.56546998023987,-29.296875
41.56936979293823,-31.73828125
41.5732696056366,-25.87890625
41.57716941833496,-17.08984375
41.581069231033325,-20.99609375
41.58496904373169,-27.83203125
41.58863592147827,-26.85546875
41.592535734176636,-21.484375
41.596435546875,-22.94921875
41.600335359573364,-21.97265625
41.60423517227173,-22.4609375
41.60813498497009,-25.390625
41.61203479766846,-22.4609375
41.61593461036682,-25.390625
41.619834423065186,-29.296875
41.62373423576355,-17.08984375
41.627634048461914,-11.71875
41.63153386116028,-20.01953125
41.63524270057678,-16.6015625
41.63914251327515,-9.27734375
41.64304232597351,-6.34765625
41.646942138671875,-10.7421875
41.65084171295166,-18.5546875
41.654741525650024,-19.04296875
41.65864133834839,-18.5546875
41.66254115104675,-18.06640625
41.66644096374512,-12.6953125
41.67034077644348,-10.7421875
41.674240589141846,-13.18359375
41.67814040184021,-15.625
41.68188810348511,-18.5546875
41.68578791618347,-16.6015625
41.689687728881836,-11.23046875
41.69358730316162,-11.23046875
41.697487115859985,-12.20703125
41.70138692855835,-14.16015625
41.705286741256714,-15.13671875
41.70918655395508,-15.13671875
41.71308636665344,-14.16015625
41.71698594093323,-13.671875
41.72088575363159,-7.32421875
41.724785566329956,-6.34765625
41.72848153114319,-9.765625
41.73238134384155,-9.765625
41.73628115653992,-13.18359375
41.7401807308197,-13.18359375
41.744080543518066,-8.30078125
41.74798035621643,-11.23046875
41.751880168914795,-12.6953125
41.75577974319458,-11.23046875
41.759679555892944,-13.671875
41.76357936859131,-19.04296875
41.76747918128967,-18.5546875
41.77137875556946,-10.25390625
41.77506995201111,-7.32421875
41.778969526290894,-13.671875
41.78286933898926,-20.5078125
41.78676915168762,-17.578125
41.79066872596741,-11.23046875
41.79456853866577,-13.18359375
41.798468351364136,-15.13671875
41.80236792564392,-16.11328125
41.806267738342285,-20.01953125
41.81016755104065,-19.04296875
41.814067125320435,-17.08984375
41.8179669380188,-26.3671875
41.82165026664734,-22.4609375
41.8255500793457,-5.37109375
41.82944965362549,-5.859375
41.83334946632385,-11.71875
41.83724927902222,-12.20703125
41.841148853302,-11.23046875
41.845048666000366,-11.23046875
41.84894824028015,-11.71875
41.852848052978516,-12.20703125
41.8567476272583,-14.16015625
41.860647439956665,-20.01953125
41.86454725265503,-18.5546875
41.86827301979065,-16.6015625
41.872172594070435,-14.6484375
41.8760724067688,-9.765625
41.879971981048584,-4.8828125
41.88387179374695,-4.8828125
41.88777160644531,-9.765625
41.8916711807251,-12.20703125
41.89557099342346,-16.11328125
41.89947056770325,-19.53125
41.90337038040161,-23.92578125
41.9072699546814,-25.390625
41.91116976737976,-17.08984375
41.914843797683716,-11.23046875
41.91874361038208,-18.5546875
41.922643184661865,-27.34375
41.92654299736023,-22.4609375
41.930442571640015,-15.625
41.9343421459198,-12.20703125
41.938241958618164,-11.23046875
41.94214153289795,-10.7421875
41.94604134559631,-16.6015625
41.9499409198761,-19.53125
41.95384073257446,-14.6484375
41.95774030685425,-18.5546875
41.96140646934509,-14.6484375
41.96530628204346,-13.671875
41.96920585632324,-17.08984375
41.97310543060303,-8.7890625
41.97700524330139,-12.20703125
41.98090481758118,-19.53125
41.98480439186096,-19.04296875
41.988704204559326,-15.13671875
41.99260377883911,-20.5078125
41.996503591537476,-27.83203125
42.00040316581726,-21.484375
42.004302740097046,-17.578125
42.00796461105347,-16.11328125
42.01186418533325,-16.6015625
42.01576375961304,-23.4375
42.0196635723114,-21.97265625
42.02356314659119,-24.4140625
42.02746272087097,-23.4375
42.03136229515076,-19.04296875
42.03526210784912,-24.4140625
42.039161682128906,-24.90234375
42.04306125640869,-32.2265625
42.046961069107056,-37.59765625
42.05086064338684,-28.80859375
42.05456066131592,-18.5546875
42.0584602355957,-22.94921875
42.06235980987549,-24.90234375
42.06625938415527,-19.04296875
42.07015919685364,-28.3203125
42.07405877113342,-30.2734375
42.07795834541321,-26.85546875
42.08185791969299,-33.203125
42.08575749397278,-32.71484375
42.08965730667114,-21.484375
42.09355688095093,-17.578125
42.09745645523071,-23.4375
42.101197719573975,-20.99609375
42.10509729385376,-16.11328125
42.108996868133545,-13.671875
42.11289644241333,-15.13671875
42.116796255111694,-19.53125
42.12069582939148,-16.11328125
42.124595403671265,-19.04296875
42.12849497795105,-21.97265625
42.132394552230835,-17.578125
42.13629412651062,-20.99609375
42.140193700790405,-20.99609375
42.14409351348877,-16.11328125
42.14778399467468,-15.13671875
42.15168356895447,-20.01953125
42.15558314323425,-19.53125
42.15948271751404,-16.6015625
42.16338229179382,-21.97265625
42.16728186607361,-29.78515625
42.171181440353394,-26.85546875
42.17508101463318,-16.11328125
42.178980588912964,-7.32421875
42.18288016319275,-11.23046875
42.18677997589111,-19.04296875
42.1906795501709,-19.04296875
42.19436526298523,-18.06640625
42.198264837265015,-14.16015625
42.2021644115448,-11.71875
42.206063985824585,-9.27734375
42.20996356010437,-2.9296875
42.213863134384155,-12.6953125
42.21776270866394,-22.4609375
42.221662282943726,-18.5546875
42.22556185722351,-21.97265625
42.229461431503296,-15.13671875
42.23336100578308,-9.27734375
42.237260580062866,-15.625
42.240939140319824,-18.06640625
42.24483871459961,-20.01953125
42.248738288879395,-19.04296875
42.25263786315918,-15.625
42.256537437438965,-14.6484375
42.26043701171875,-16.6015625
42.264336347579956,-20.99609375
42.26823592185974,-17.578125
42.272135496139526,-14.6484375
42.27603507041931,-16.11328125
42.2799346446991,-18.5546875
42.28383421897888,-22.94921875
42.287553548812866,-23.92578125
42.29145312309265,-21.97265625
42.29535269737244,-17.08984375
42.29925227165222,-23.4375
42.30315184593201,-28.80859375
42.30705142021179,-14.16015625
42.31095099449158,-13.18359375
42.31485033035278,-14.6484375
42.31874990463257,-11.71875
42.32264947891235,-22.4609375
42.32654905319214,-25.87890625
42.330448627471924,-27.83203125
42.33411431312561,-24.4140625
42.338013887405396,-15.625
42.34191346168518,-19.04296875
42.345813035964966,-26.85546875
42.34971261024475,-20.99609375
42.35361194610596,-12.6953125
42.35751152038574,-15.625
42.36141109466553,-20.5078125
42.36531066894531,-25.390625
42.36921000480652,-25.87890625
42.373109579086304,-19.53125
42.37700915336609,-19.04296875
42.38067126274109,-14.16015625
42.384570837020874,-6.8359375
42.38847017288208,-11.71875
42.392369747161865,-13.671875
42.39626932144165,-6.8359375
42.400168657302856,-4.8828125
42.40406823158264,-10.25390625
42.40796780586243,-11.71875
42.41186738014221,-10.25390625
42.41576671600342,-15.13671875
42.4196662902832,-13.671875
42.42356586456299,-8.7890625
42.427268505096436,-13.18359375
42.43116784095764,-14.16015625
42.43506741523743,-16.6015625
42.43896675109863,-14.6484375
42.44286632537842,-9.765625
42.4467658996582,-13.18359375
42.45066523551941,-13.671875
42.454564809799194,-11.23046875
42.4584641456604,-14.16015625
42.462363719940186,-10.7421875
42.46626329421997,-6.8359375
42.47016263008118,-3.41796875
42.47386074066162,-9.765625
42.477760314941406,-19.04296875
42.48165965080261,-20.99609375
42.4855592250824,-25.390625
42.4894585609436,-19.53125
42.49335813522339,-10.7421875
42.497257709503174,-12.6953125
42.50115704536438,-15.625
42.505056619644165,-20.01953125
42.50895595550537,-26.85546875
42.512855529785156,-28.80859375
42.51675486564636,-23.4375
42.520490646362305,-22.94921875
42.52438998222351,-24.4140625
42.52828931808472,-17.578125
42.5321888923645,-18.5546875
42.53608822822571,-21.97265625
42.53998780250549,-16.6015625
42.5438871383667,-15.13671875
42.547786712646484,-16.11328125
42.55168604850769,-16.6015625
42.555585622787476,-20.99609375
42.55948495864868,-18.06640625
42.56338453292847,-15.13671875
42.56707000732422,-20.01953125
42.570969343185425,-20.5078125
42.57486891746521,-17.578125
42.578768253326416,-16.11328125
42.58266758918762,-16.6015625
42.58656716346741,-23.92578125
42.59046649932861,-26.85546875
42.5943660736084,-22.4609375
42.598265409469604,-21.97265625
42.60216474533081,-18.06640625
42.606064319610596,-18.5546875
42.6099636554718,-26.85546875
42.613641023635864,-34.1796875
42.61754035949707,-38.0859375
42.621439933776855,-33.69140625
42.62533926963806,-30.76171875
42.62923860549927,-35.64453125
42.63313817977905,-39.55078125
42.63703751564026,-36.1328125
42.640936851501465,-30.76171875
42.64483642578125,-29.296875
42.648735761642456,-31.73828125
42.65263509750366,-37.109375
42.65653467178345,-40.0390625
42.660207748413086,-31.73828125
42.66410732269287,-23.92578125
42.66800665855408,-26.85546875
42.67190599441528,-27.83203125
42.67580533027649,-27.34375
42.679704904556274,-29.296875
42.68360424041748,-27.83203125
42.68750357627869,-26.85546875
42.69140291213989,-35.64453125
42.69530248641968,-40.52734375
42.699201822280884,-35.64453125
42.70310115814209,-27.83203125
42.706815242767334,-27.34375
42.71071457862854,-32.71484375
42.714613914489746,-32.2265625
42.71851348876953,-23.4375
42.72241282463074,-24.90234375
42.72631216049194,-26.3671875
42.73021149635315,-21.97265625
42.734110832214355,-19.53125
42.73801016807556,-15.625
42.74190974235535,-20.99609375
42.74580907821655,-25.87890625
42.74970841407776,-27.34375
42.75337243080139,-21.484375
42.7572717666626,-17.08984375
42.761171102523804,-25.390625
42.76507043838501,-33.69140625
42.768969774246216,-31.73828125
42.77286911010742,-37.109375
42.77676868438721,-40.0390625
42.78066802024841,-43.9453125
42.78456735610962,-50.29296875
42.788466691970825,-47.8515625
42.79236602783203,-40.0390625
42.79626536369324,-34.1796875
42.799967765808105,-30.76171875
42.80386710166931,-29.296875
42.80776643753052,-29.296875
42.811665773391724,-31.25
42.81556510925293,-29.296875
42.819464445114136,-24.4140625
42.82336378097534,-31.73828125
42.82726311683655,-35.15625
42.831162452697754,-43.45703125
42.83506178855896,-47.8515625
42.838961124420166,-36.1328125
42.84286046028137,-32.71484375
42.8465576171875,-36.62109375
42.850456953048706,-37.109375
42.85435628890991,-32.71484375
42.85825562477112,-28.3203125
42.862154960632324,-32.2265625
42.86605429649353,-32.2265625
42.869953632354736,-35.64453125
42.87385296821594,-42.96875
42.87775206565857,-43.9453125
42.881651401519775,-38.0859375
42.88555073738098,-40.0390625
42.88945007324219,-44.43359375
42.89314293861389,-41.9921875
42.8970422744751,-43.45703125
42.900941610336304,-43.9453125
42.90484094619751,-47.36328125
42.908740282058716,-47.36328125
42.91263961791992,-43.45703125
42.91653895378113,-46.875
42.920438289642334,-50.78125
42.92433762550354,-54.6875
42.92823672294617,-50.78125
42.93213605880737,-43.45703125
42.93603539466858,-47.8515625
42.93976593017578,-55.17578125
42.94366526603699,-54.6875
42.94756460189819,-44.921875
42.95146369934082,-48.828125
42.955363035202026,-55.6640625
42.95926237106323,-50.29296875
42.96316170692444,-54.6875
42.967061042785645,-51.7578125
42.97096037864685,-39.55078125
42.97485947608948,-30.76171875
42.978758811950684,-29.296875
42.98265814781189,-39.0625
42.98633885383606,-41.50390625
42.99023795127869,-35.15625
42.99413728713989,-38.0859375
42.9980366230011,-42.48046875
43.001935958862305,-42.48046875
43.00583505630493,-50.78125
43.00973439216614,-53.22265625
43.013633728027344,-44.921875
43.01753306388855,-41.50390625
43.02143216133118,-44.921875
43.02533149719238,-45.41015625
43.02923083305359,-43.45703125
43.0329065322876,-43.45703125
43.036805629730225,-41.015625
43.04070496559143,-38.57421875
43.04460430145264,-36.1328125
43.048503398895264,-31.73828125
43.05240273475647,-28.3203125
43.056302070617676,-24.90234375
43.0602011680603,-24.90234375
43.06410050392151,-23.4375
43.067999839782715,-27.34375
43.07189893722534,-25.390625
43.07579827308655,-20.99609375
43.079466581344604,-22.4609375
43.08336567878723,-26.3671875
43.08726501464844,-29.78515625
43.091164350509644,-29.78515625
43.09506344795227,-32.2265625
43.09896278381348,-39.55078125
43.1028618812561,-29.296875
43.10676121711731,-14.16015625
43.11066031455994,-20.99609375
43.11455965042114,-21.484375
43.11845898628235,-21.97265625
43.122358083724976,-29.296875
43.12606739997864,-25.87890625
43.129966735839844,-13.671875
43.13386583328247,-11.23046875
43.13776516914368,-16.6015625
43.141664266586304,-13.671875
43.14556360244751,-8.7890625
43.14946269989014,-7.8125
43.15336203575134,-6.34765625
43.15726113319397,-10.25390625
43.161160469055176,-10.25390625
43.1650595664978,-5.37109375
43.16895890235901,0.48828125
43.17270851135254,-2.44140625
43.176607608795166,-3.90625
43.18050694465637,0.0
43.184406042099,-7.8125
43.188305139541626,-6.8359375
43.19220447540283,3.90625
43.19610357284546,9.27734375
43.200002908706665,16.11328125
43.20390200614929,10.7421875
43.2078013420105,4.39453125
43.211700439453125,4.39453125
43.21559977531433,-1.953125
43.21929597854614,-5.37109375
43.22319507598877,-2.9296875
43.227094411849976,-1.46484375
43.2309935092926,-1.46484375
43.23489260673523,-2.9296875
43.238791942596436,-2.44140625
43.24269104003906,-3.90625
43.24659037590027,-1.46484375
43.250489473342896,-0.9765625
43.25438857078552,-2.44140625
43.25828790664673,-1.46484375
43.262187004089355,-10.7421875
43.26587915420532,-9.27734375
43.26977825164795,-4.8828125
43.273677349090576,-11.71875
43.27757668495178,-14.16015625
43.28147578239441,-14.6484375
43.285374879837036,-20.5078125
43.28927421569824,-24.90234375
43.29317331314087,-32.2265625
43.297072410583496,-46.38671875
43.3009717464447,-46.38671875
43.30487084388733,-45.8984375
43.308769941329956,-52.734375
