time_sec,AF7
33.64070391654968,3.90625
33.64460730552673,9.765625
33.648510694503784,14.16015625
33.65244770050049,15.13671875
33.65635108947754,12.6953125
33.66025447845459,16.6015625
33.66415786743164,22.4609375
33.66806125640869,27.83203125
33.67196464538574,25.390625
33.67586803436279,22.94921875
33.679771423339844,30.2734375
33.683674812316895,26.3671875
33.687578201293945,30.76171875
33.691481590270996,43.45703125
33.69538497924805,46.38671875
33.69931983947754,44.921875
33.70322322845459,63.4765625
33.70712661743164,87.890625
33.71103000640869,88.8671875
33.71493339538574,91.30859375
33.71883678436279,91.30859375
33.722740173339844,84.9609375
33.726643562316895,75.1953125
33.730546951293945,72.75390625
33.734450340270996,75.68359375
33.73835372924805,67.87109375
33.7422571182251,62.01171875
33.746190547943115,62.01171875
33.750093936920166,61.5234375
33.75399732589722,54.19921875
33.75790071487427,50.78125
33.76180410385132,44.921875
33.76570749282837,37.59765625
33.76961088180542,34.1796875
33.77351427078247,32.2265625
33.77741765975952,31.25
33.78132104873657,23.92578125
33.78522443771362,62.01171875
33.789127826690674,118.1640625
33.793057441711426,124.0234375
33.79696083068848,127.44140625
33.80086421966553,125.0
33.80476760864258,109.375
33.80867123603821,104.98046875
33.81257462501526,102.05078125
33.81647801399231,94.7265625
33.82038140296936,84.9609375
33.82428479194641,80.56640625
33.82818818092346,86.9140625
33.83209156990051,81.54296875
33.83599495887756,65.4296875
33.83992385864258,61.5234375
33.84382724761963,61.03515625
33.84773063659668,51.7578125
33.85163402557373,38.0859375
33.85553741455078,34.1796875
33.85944080352783,27.83203125
33.86334419250488,25.390625
33.867247581481934,20.99609375
33.871150970458984,15.13671875
33.875054359436035,12.20703125
33.878957748413086,5.37109375
33.88286113739014,7.8125
33.88678574562073,12.20703125
33.89068913459778,4.8828125
33.89459252357483,2.44140625
33.89849591255188,7.32421875
33.90239930152893,0.9765625
33.90630269050598,-20.99609375
33.91020607948303,-51.7578125
33.91410946846008,-71.2890625
33.918012857437134,-86.9140625
33.921916246414185,-92.28515625
33.925819873809814,-79.1015625
33.929723262786865,-72.265625
33.93366527557373,-69.82421875
33.93756866455078,-64.453125
33.94147205352783,-54.19921875
33.94537544250488,-45.41015625
33.949278831481934,-46.38671875
33.953182220458984,-46.38671875
33.957085609436035,-35.15625
33.960988998413086,-27.34375
33.96489238739014,-24.4140625
33.96879577636719,-19.04296875
33.97269916534424,-19.53125
33.97660279273987,-19.53125
33.980541944503784,-14.6484375
33.984445571899414,-16.6015625
33.988348960876465,-17.08984375
33.992252349853516,-12.6953125
33.996155738830566,-16.11328125
34.00005912780762,-16.11328125
34.00396251678467,-8.30078125
34.00786590576172,-11.23046875
34.01176929473877,-18.06640625
34.01567268371582,-11.71875
34.01957607269287,-6.34765625
34.02347946166992,-3.90625
34.027416944503784,-5.859375
34.031320333480835,-10.25390625
34.035223722457886,-4.8828125
34.03912711143494,-0.9765625
34.04303050041199,-12.20703125
34.04693412780762,-10.25390625
34.05083751678467,5.37109375
34.05474090576172,-0.48828125
34.05864429473877,-2.44140625
34.06254768371582,-2.9296875
34.06645107269287,-0.48828125
34.07035446166992,11.23046875
34.074288845062256,9.765625
34.078192472457886,6.8359375
34.08209586143494,7.8125
34.08599925041199,22.94921875
34.08990263938904,35.64453125
34.09380602836609,36.1328125
34.09770941734314,37.59765625
34.10161280632019,37.59765625
34.10551619529724,38.57421875
34.10941958427429,44.43359375
34.11332297325134,40.52734375
34.117226362228394,39.55078125
34.121158599853516,43.9453125
34.125061988830566,38.0859375
34.12896537780762,32.71484375
34.13286876678467,34.66796875
34.13677215576172,39.55078125
34.14067554473877,34.1796875
34.14457893371582,27.83203125
34.14848232269287,27.83203125
34.15238571166992,33.203125
34.15628910064697,40.0390625
34.16019248962402,39.0625
34.16409611701965,36.1328125
34.168025732040405,36.1328125
34.171929121017456,32.2265625
34.17583250999451,25.87890625
34.17973589897156,25.390625
34.18363928794861,29.296875
34.18754267692566,24.4140625
34.19144606590271,23.4375
34.19534945487976,30.76171875
34.19925284385681,26.3671875
34.20315623283386,22.4609375
34.20705962181091,24.4140625
34.21096324920654,25.87890625
34.21489143371582,28.80859375
34.21879482269287,24.4140625
34.22269821166992,21.484375
34.22660160064697,20.5078125
34.23050498962402,19.53125
34.234408378601074,18.06640625
34.238311767578125,18.06640625
34.242215156555176,17.08984375
34.24611854553223,16.6015625
34.25002193450928,20.5078125
34.25392556190491,26.85546875
34.25782895088196,32.71484375
34.26175379753113,36.62109375
34.26565742492676,40.0390625
34.26956081390381,37.59765625
34.27346420288086,26.85546875
34.27736759185791,23.4375
34.28127098083496,21.484375
34.28517436981201,25.87890625
34.28907775878906,28.80859375
34.29298114776611,18.06640625
34.296884536743164,11.71875
34.300787925720215,9.765625
34.304691314697266,9.765625
34.308613538742065,6.8359375
34.312516927719116,4.8828125
34.31642031669617,3.90625
34.32032370567322,7.8125
34.32422733306885,9.27734375
34.3281307220459,11.71875
34.33203411102295,20.01953125
34.3359375,13.18359375
34.33984088897705,2.44140625
34.3437442779541,-2.44140625
34.34764766693115,3.41796875
34.3515510559082,15.13671875
34.35549068450928,27.34375
34.35939407348633,35.15625
34.36329746246338,41.50390625
34.36720085144043,48.33984375
34.37110424041748,46.875
34.37500762939453,48.828125
34.37891125679016,48.33984375
34.38281464576721,45.8984375
34.38671803474426,45.8984375
34.39062142372131,43.9453125
34.394524812698364,37.59765625
34.398428201675415,37.109375
34.4023654460907,35.64453125
34.40626883506775,34.66796875
34.4101722240448,34.1796875
34.41407561302185,32.71484375
34.4179790019989,29.296875
34.42188239097595,25.390625
34.425785779953,22.4609375
34.429689168930054,19.53125
34.433592796325684,15.13671875
34.437496185302734,12.20703125
34.441399574279785,13.671875
34.445302963256836,13.18359375
34.449238777160645,7.8125
34.453142166137695,7.8125
34.457045555114746,11.23046875
34.4609489440918,6.8359375
34.46485233306885,10.7421875
34.4687557220459,16.11328125
34.47265911102295,23.92578125
34.4765625,31.25
34.48046612739563,24.90234375
34.48436951637268,23.92578125
34.48827290534973,21.484375
34.49217629432678,15.625
34.496108293533325,20.5078125
34.500011682510376,25.87890625
34.503915309906006,24.90234375
34.50781869888306,20.99609375
34.51172208786011,19.53125
34.51562547683716,22.94921875
34.51952886581421,30.2734375
34.52343225479126,33.203125
34.52733564376831,31.73828125
34.53123903274536,25.390625
34.53514242172241,21.484375
34.53904604911804,30.2734375
34.542975664138794,37.59765625
34.546879053115845,32.71484375
34.550782442092896,30.2734375
34.554685831069946,35.15625
34.558589458465576,32.2265625
34.56249284744263,26.85546875
34.56639623641968,27.83203125
34.57029962539673,21.484375
34.57420301437378,18.06640625
34.57810640335083,21.97265625
34.58200979232788,22.94921875
34.58591318130493,22.94921875
34.58984041213989,22.4609375
34.59374403953552,17.578125
34.59764742851257,17.08984375
34.601550817489624,15.625
34.605454206466675,10.7421875
34.609357595443726,5.37109375
34.613260984420776,6.8359375
34.61716437339783,8.30078125
34.62106776237488,-0.48828125
34.62497138977051,-3.41796875
34.62887477874756,1.46484375
34.63277816772461,1.46484375
34.63670253753662,-2.44140625
34.64060592651367,-0.9765625
34.64450931549072,0.48828125
34.64841270446777,-2.44140625
34.652316093444824,-2.9296875
34.656219720840454,-8.30078125
34.660123109817505,-15.13671875
34.664026498794556,-11.23046875
34.667929887771606,-8.30078125
34.67183327674866,-16.11328125
34.67573666572571,-18.5546875
34.67964005470276,-3.41796875
34.6835663318634,5.37109375
34.687469720840454,2.44140625
34.691373109817505,3.41796875
34.695276498794556,2.9296875
34.699179887771606,-3.90625
34.703083515167236,-1.953125
34.70698690414429,9.765625
34.71089029312134,6.8359375
34.71479368209839,0.9765625
34.71869707107544,0.9765625
34.72260046005249,-3.90625
34.72650384902954,-5.859375
34.730443477630615,-1.46484375
34.734346866607666,6.8359375
34.73825025558472,5.859375
34.74215364456177,3.41796875
34.7460572719574,3.41796875
34.74996066093445,1.46484375
34.7538640499115,5.37109375
34.75776743888855,8.7890625
34.7616708278656,5.859375
34.76557421684265,7.8125
34.7694776058197,14.16015625
34.77338099479675,7.8125
34.77731776237488,5.37109375
34.78122138977051,13.671875
34.78512477874756,15.13671875
34.78902816772461,17.578125
34.79293155670166,13.671875
34.79683494567871,1.953125
34.80073833465576,-0.48828125
34.80464172363281,0.48828125
34.80854511260986,-0.9765625
34.81244874000549,-0.48828125
34.816352128982544,-3.41796875
34.820255517959595,0.48828125
34.8241913318634,12.20703125
34.82809495925903,6.34765625
34.831998348236084,11.71875
34.835901737213135,21.97265625
34.839805126190186,14.16015625
34.843708515167236,17.578125
34.84761190414429,23.4375
34.85151529312134,20.01953125
34.85541868209839,20.5078125
34.85932230949402,30.2734375
34.86322569847107,32.2265625
34.86712908744812,24.90234375
34.87106204032898,17.08984375
34.87496542930603,18.5546875
34.87886881828308,18.06640625
34.88277220726013,12.6953125
34.88667559623718,18.5546875
34.89057922363281,27.34375
34.89448261260986,32.2265625
34.898386001586914,26.85546875
34.902289390563965,23.4375
34.906192779541016,16.6015625
34.910096168518066,17.578125
34.91399955749512,25.390625
34.91792917251587,21.97265625
34.92183256149292,26.85546875
34.92573595046997,33.69140625
34.92963933944702,30.76171875
34.93354272842407,24.90234375
34.93744611740112,18.5546875
34.94134974479675,13.18359375
34.945253133773804,6.8359375
34.949156522750854,7.8125
34.953059911727905,12.6953125
34.956963300704956,17.08984375
34.96086668968201,17.08984375
34.96479392051697,3.90625
34.96869730949402,-8.30078125
34.97260069847107,-5.859375
34.97650408744812,7.8125
34.98040771484375,7.32421875
34.9843111038208,-4.8828125
34.98821449279785,-6.34765625
34.9921178817749,-7.32421875
34.99602127075195,-9.27734375
34.999924659729004,-7.32421875
35.003828048706055,-3.41796875
35.007731676101685,-5.37109375
35.011656522750854,-9.765625
35.015559911727905,-12.20703125
35.019463300704956,-9.27734375
35.023366928100586,-7.8125
35.02727031707764,-12.6953125
35.03117370605469,-17.08984375
35.03507709503174,-16.11328125
35.03898048400879,-12.6953125
35.04288387298584,-12.20703125
35.04678726196289,-8.30078125
35.05069088935852,-8.7890625
35.05459427833557,-9.765625
35.05851602554321,-11.23046875
35.06241965293884,-10.7421875
35.066323041915894,2.44140625
35.070226430892944,4.8828125
35.074129819869995,-3.41796875
35.078033208847046,-2.9296875
35.0819365978241,0.48828125
35.08584022521973,1.46484375
35.08974361419678,2.44140625
35.09364700317383,3.41796875
35.09755039215088,4.8828125
35.10145378112793,0.9765625
35.105393171310425,-1.46484375
35.109296560287476,0.0
35.113199949264526,3.90625
35.117103576660156,11.71875
35.12100696563721,9.765625
35.12491035461426,7.32421875
35.12881374359131,7.8125
35.13271713256836,1.953125
35.13662052154541,0.9765625
35.14052414894104,6.34765625
35.14442753791809,14.6484375
35.14833092689514,17.08984375
35.152267932891846,17.578125
35.1561713218689,18.06640625
35.16007471084595,18.5546875
35.163978099823,18.5546875
35.16788148880005,18.06640625
35.17178511619568,19.04296875
35.17568850517273,19.53125
35.17959189414978,16.11328125
35.18349528312683,14.16015625
35.18739867210388,13.671875
35.19130206108093,10.7421875
35.19520568847656,10.25390625
35.19913983345032,7.8125
35.20304346084595,5.859375
35.206946849823,0.0
35.21085023880005,-12.20703125
35.2147536277771,-12.6953125
35.21865701675415,-0.9765625
35.22256064414978,2.9296875
35.22646403312683,1.953125
35.23036742210388,4.39453125
35.23427081108093,9.27734375
35.23817420005798,6.34765625
35.242077589035034,-4.39453125
35.24600958824158,-1.953125
35.24991321563721,1.953125
35.25381660461426,-11.23046875
35.25771999359131,-11.23046875
35.26162338256836,0.9765625
35.26552677154541,7.32421875
35.26943016052246,6.34765625
35.27333378791809,1.953125
35.27723717689514,1.953125
35.28114056587219,-2.44140625
35.28504395484924,-6.34765625
35.288947343826294,-3.90625
35.29287672042847,-3.41796875
35.29678010940552,-5.37109375
35.30068373680115,-1.953125
35.3045871257782,-8.7890625
35.30849051475525,-21.97265625
35.3123939037323,-23.4375
35.31629729270935,-19.53125
35.32020092010498,-12.6953125
35.32410430908203,-7.32421875
35.32800769805908,-11.23046875
35.33191108703613,-17.08984375
35.335814476013184,-19.04296875
35.33974313735962,-20.5078125
35.34364652633667,-15.13671875
35.34754991531372,-8.30078125
35.35145330429077,-7.32421875
35.35535669326782,-3.41796875
35.35926008224487,0.0
35.3631637096405,-4.8828125
35.367067098617554,0.48828125
35.370970487594604,1.953125
35.374873876571655,-5.37109375
35.378777265548706,0.9765625
35.382680892944336,4.8828125
35.38660550117493,-0.9765625
35.39050889015198,-11.23046875
35.39441227912903,-11.71875
35.39831566810608,-9.27734375
35.40221905708313,-6.34765625
35.40612268447876,-4.39453125
35.41002607345581,-13.18359375
35.41392946243286,-6.8359375
35.41783285140991,1.46484375
35.42173624038696,-4.39453125
35.42563986778259,-12.20703125
35.429543256759644,-14.16015625
35.43346548080444,-5.859375
35.437368869781494,-7.32421875
35.441272258758545,-18.06640625
35.445175647735596,-19.04296875
35.44907903671265,-13.671875
35.452982664108276,-12.20703125
35.45688605308533,-11.23046875
35.46078944206238,-6.34765625
35.46469283103943,-6.8359375
35.46859622001648,-7.8125
35.47249984741211,-14.16015625
35.47640323638916,-19.04296875
35.480342626571655,-17.08984375
35.484246015548706,-13.18359375
35.48814940452576,-13.671875
35.49205279350281,-11.23046875
35.49595618247986,-1.953125
35.49985980987549,10.7421875
35.50376319885254,9.765625
35.50766658782959,-0.9765625
35.51156997680664,-5.37109375
35.51547336578369,-2.9296875
35.51937675476074,0.9765625
35.52328038215637,5.859375
35.527217388153076,4.8828125
35.53112077713013,-3.90625
35.53502416610718,1.953125
35.53892755508423,16.11328125
35.54283118247986,23.92578125
35.54673457145691,31.25
35.55063796043396,36.62109375
35.55454134941101,33.69140625
35.55844473838806,38.0859375
35.56234836578369,43.9453125
35.56625175476074,39.55078125
35.57015514373779,36.1328125
35.57408952713013,40.0390625
35.57799291610718,49.31640625
35.58189654350281,56.15234375
35.58579993247986,54.19921875
35.58970332145691,45.41015625
35.59360671043396,35.64453125
35.59751009941101,28.3203125
35.60141372680664,29.78515625
35.60531711578369,37.109375
35.60922050476074,36.62109375
35.61312389373779,29.78515625
35.617027282714844,29.296875
35.62096071243286,35.64453125
35.62486410140991,33.203125
35.62876772880554,32.71484375
35.63267111778259,31.25
35.636574506759644,22.94921875
35.640477895736694,15.13671875
35.644381284713745,16.11328125
