time_sec,AF7
153.04665756225586,48.33984375
153.0505621433258,277.83203125
153.05446696281433,-35.15625
153.05837154388428,-260.25390625
153.06227612495422,-28.80859375
153.06618070602417,298.33984375
153.07008528709412,-390.13671875
153.07398986816406,-642.578125
153.0778946876526,108.3984375
153.08179926872253,140.625
153.0857057571411,36.62109375
153.08961033821106,231.4453125
153.093514919281,327.1484375
153.09741973876953,22.4609375
153.10132431983948,-108.88671875
153.10522890090942,-159.1796875
153.10913348197937,-141.11328125
153.11303806304932,15.625
153.11694264411926,-459.47265625
153.1208474636078,-122.55859375
153.12475204467773,310.546875
153.12865662574768,28.3203125
153.1325488090515,90.33203125
153.13645362854004,396.484375
153.14035820960999,149.90234375
153.14426279067993,-163.57421875
153.14816737174988,-19.53125
153.15207195281982,-30.76171875
153.15597653388977,-191.40625
153.1598813533783,-344.23828125
153.16378593444824,-96.6796875
153.1676905155182,332.03125
153.17159509658813,333.0078125
153.17549967765808,-395.5078125
153.17940258979797,-481.4453125
153.1833074092865,229.98046875
153.18721199035645,227.05078125
153.1911165714264,-90.8203125
153.19502115249634,-124.0234375
153.19892573356628,-28.80859375
153.20283031463623,-122.55859375
153.20673513412476,-460.44921875
153.2106397151947,-88.37890625
153.21454429626465,433.10546875
153.2184488773346,37.109375
153.22235345840454,-37.59765625
153.22624278068542,280.2734375
153.23014736175537,244.62890625
153.23405194282532,-182.12890625
153.23795676231384,-227.5390625
153.2418613433838,32.71484375
153.24576592445374,-285.15625
153.24967050552368,-462.890625
153.25357508659363,-346.19140625
153.25747966766357,-218.26171875
153.2613844871521,-92.7734375
153.26528906822205,-617.1875
153.269193649292,-756.34765625
153.2730815410614,-156.73828125
153.27698612213135,-141.6015625
153.2808907032013,-394.04296875
153.28479528427124,-552.24609375
153.2886998653412,-728.515625
153.29260444641113,-873.046875
153.29650902748108,-969.7265625
153.3004138469696,-737.79296875
153.30431842803955,-552.24609375
153.3082230091095,-761.23046875
153.31212759017944,-1000.0
153.3160321712494,-856.4453125
153.31991863250732,-751.953125
153.32382321357727,-892.578125
153.32772779464722,-873.046875
153.33163237571716,-735.83984375
153.3355371952057,-630.37109375
153.33944177627563,-832.51953125
153.34334635734558,-1000.0
153.34725093841553,-949.70703125
153.35115551948547,-961.9140625
153.35506010055542,-1000.0
153.35896492004395,-951.171875
153.3628695011139,-875.0
153.3667664527893,-960.44921875
153.37067103385925,-998.53515625
153.3745756149292,-975.09765625
153.37848019599915,-998.53515625
153.3823847770691,-999.51171875
153.38628935813904,-1000.0
153.39019417762756,-997.55859375
153.3940987586975,-957.51953125
153.39800333976746,-973.14453125
153.4019079208374,-996.09375
153.40581250190735,-983.3984375
153.4097170829773,-934.08203125
153.41361284255981,-970.703125
153.41751742362976,-926.7578125
153.4214220046997,-733.3984375
153.42532658576965,-864.74609375
153.4292311668396,-1000.0
153.43313574790955,-1000.0
153.43704056739807,-906.73828125
153.44094514846802,-648.4375
153.44484972953796,-859.86328125
153.4487543106079,-877.9296875
153.45265889167786,-382.8125
153.4565634727478,-295.8984375
153.46045756340027,-645.99609375
153.46436214447021,-468.75
153.46826672554016,-108.88671875
153.4721713066101,-457.03125
153.47607612609863,-610.3515625
153.47998070716858,-494.62890625
153.48388528823853,-605.46875
153.48778986930847,-612.3046875
153.49169445037842,-776.3671875
153.49559903144836,-619.62890625
153.4995036125183,-196.77734375
153.50340843200684,-227.5390625
153.50730085372925,-227.05078125
153.5112054347992,106.4453125
153.51511001586914,111.81640625
153.5190145969391,-193.84765625
153.52291917800903,-130.37109375
153.52682399749756,-78.61328125
153.5307285785675,-152.34375
153.53463315963745,-528.80859375
153.5385377407074,-673.33984375
153.54244232177734,137.6953125
153.5463469028473,458.49609375
153.55025172233582,373.046875
153.55414271354675,423.828125
153.5580472946167,609.375
153.56195187568665,529.78515625
153.5658564567566,324.21875
153.56976103782654,426.26953125
153.57366585731506,443.84765625
153.577570438385,274.90234375
153.58147501945496,-111.81640625
153.5853796005249,253.90625
153.58928418159485,883.30078125
153.5931887626648,647.94921875
153.59709334373474,388.671875
153.60099506378174,633.30078125
153.60489964485168,767.08984375
153.60880422592163,564.453125
153.61270880699158,494.140625
153.61661338806152,652.83203125
153.62051796913147,625.9765625
153.62442255020142,-135.25390625
153.62832736968994,-221.19140625
153.6322319507599,674.8046875
153.63613653182983,743.65234375
153.64004111289978,450.1953125
153.64394569396973,405.76171875
153.64783382415771,625.9765625
153.65173840522766,510.7421875
153.6556429862976,283.203125
153.65954756736755,254.8828125
153.66345238685608,277.34375
153.66735696792603,128.90625
153.67126154899597,17.08984375
153.67516613006592,358.88671875
153.67907071113586,576.171875
153.6829752922058,211.42578125
153.68688011169434,-458.49609375
153.69078469276428,-4.8828125
153.69468331336975,616.2109375
153.6985878944397,355.46875
153.70249247550964,326.66015625
153.7063970565796,468.75
153.71030163764954,368.65234375
153.71420645713806,-60.05859375
153.718111038208,-57.6171875
153.72201561927795,566.89453125
153.7259202003479,582.51953125
153.72982478141785,236.81640625
153.7337293624878,331.0546875
153.73763394355774,724.12109375
153.741530418396,770.99609375
153.74543499946594,551.7578125
153.7493395805359,594.23828125
153.75324416160583,374.51171875
153.75714874267578,-175.78125
153.7610535621643,-384.765625
153.76495814323425,-526.3671875
153.7688627243042,-843.75
153.77276730537415,-991.69921875
153.7766718864441,-981.93359375
153.78057646751404,-955.078125
153.78448104858398,-870.1171875
153.78837609291077,-909.1796875
153.7922806739807,-956.54296875
153.79618525505066,-827.1484375
153.8000898361206,-749.51171875
153.80399441719055,-875.9765625
153.8078989982605,-1000.0
153.81180381774902,-843.26171875
153.81570839881897,-526.85546875
153.81961297988892,-754.8828125
153.82351756095886,-931.15234375
153.8274221420288,-238.76953125
153.83132672309875,206.54296875
153.83522033691406,-32.2265625
153.839124917984,141.11328125
153.84302949905396,511.71875
153.8469340801239,322.75390625
153.85083866119385,53.22265625
153.8547432422638,37.109375
153.85864806175232,250.0
153.86255264282227,369.140625
153.8664572238922,-171.38671875
153.87036180496216,17.578125
153.8742663860321,407.2265625
153.87817096710205,344.23828125
153.88206386566162,532.2265625
153.88596844673157,931.15234375
153.8898730278015,981.93359375
153.89377760887146,955.56640625
153.8976821899414,972.16796875
153.90158677101135,969.23828125
153.90549159049988,969.23828125
153.90939617156982,969.23828125
153.91330075263977,969.23828125
153.91720533370972,969.23828125
153.92110991477966,969.23828125
153.9250144958496,969.23828125
153.92890572547913,969.7265625
153.93281054496765,969.7265625
153.9367151260376,969.23828125
153.94061970710754,969.7265625
153.9445242881775,968.75
153.94842886924744,970.21484375
153.95233345031738,967.7734375
153.95623803138733,957.51953125
153.96014285087585,966.30859375
153.9640474319458,970.703125
153.96795201301575,967.7734375
153.9718565940857,968.26171875
153.975745677948,969.7265625
153.97965025901794,969.7265625
153.9835548400879,959.47265625
153.98745942115784,965.8203125
153.99136400222778,959.47265625
153.99526858329773,999.51171875
153.99917316436768,823.73046875
154.0030779838562,762.6953125
154.00698256492615,985.83984375
154.0108871459961,970.703125
154.01479172706604,963.37890625
154.018696308136,968.26171875
154.02258396148682,972.16796875
154.02648854255676,963.8671875
154.0303931236267,937.98828125
154.03429794311523,951.66015625
154.03820252418518,980.95703125
154.04210710525513,962.890625
154.04601168632507,768.5546875
154.04991626739502,883.30078125
154.05382084846497,999.51171875
154.0577254295349,954.58984375
154.06163024902344,972.65625
154.06553483009338,969.7265625
154.06942081451416,970.703125
154.0733253955841,953.61328125
154.07723021507263,959.47265625
154.08113479614258,973.14453125
154.08503937721252,968.26171875
154.08894395828247,954.1015625
154.09284853935242,962.40234375
154.09675312042236,971.6796875
154.1006577014923,970.21484375
154.10456252098083,949.70703125
154.10846710205078,956.54296875
154.11237168312073,973.14453125
154.11626815795898,967.28515625
154.12017273902893,968.26171875
154.12407732009888,968.75
154.1279821395874,969.23828125
154.13188672065735,969.23828125
154.1357913017273,969.23828125
154.13969588279724,969.23828125
154.1436004638672,969.23828125
154.14750504493713,969.23828125
154.15140962600708,969.23828125
154.1553144454956,969.23828125
154.15921902656555,969.23828125
154.16311407089233,969.23828125
154.16701865196228,969.23828125
154.17092323303223,969.23828125
154.17482781410217,969.23828125
154.17873239517212,969.23828125
154.18263721466064,969.23828125
154.1865417957306,969.23828125
154.19044637680054,969.23828125
154.19435095787048,969.23828125
154.19825553894043,969.23828125
154.20216012001038,969.23828125
154.20606470108032,969.23828125
154.20995831489563,969.23828125
154.21386313438416,969.23828125
154.2177677154541,969.23828125
154.22167229652405,969.23828125
154.225576877594,969.23828125
154.22948145866394,969.23828125
154.2333860397339,969.23828125
154.23729062080383,969.23828125
154.24119544029236,969.23828125
154.2451000213623,969.23828125
154.24900460243225,969.23828125
154.2529091835022,969.23828125
154.25680208206177,969.23828125
154.2607066631317,968.75
154.26461124420166,969.23828125
154.26851606369019,969.23828125
154.27242064476013,969.23828125
154.27632522583008,969.23828125
154.28022980690002,969.23828125
154.28413438796997,969.23828125
154.28803896903992,969.23828125
154.29194355010986,969.23828125
154.2958483695984,969.23828125
154.29975295066833,969.23828125
154.30364441871643,969.23828125
154.30754899978638,969.23828125
154.31145358085632,969.23828125
154.31535816192627,969.23828125
154.31926274299622,969.23828125
154.32316732406616,969.23828125
154.3270719051361,969.23828125
154.33097672462463,969.23828125
154.33488130569458,969.23828125
154.33878588676453,969.23828125
154.34269046783447,969.23828125
154.34659504890442,969.23828125
154.3504843711853,969.23828125
154.35438895225525,969.23828125
154.3582935333252,969.23828125
154.36219811439514,969.23828125
154.3661026954651,969.23828125
154.3700075149536,969.7265625
154.37391209602356,967.28515625
154.3778166770935,968.26171875
154.38172125816345,969.7265625
154.3856258392334,969.23828125
154.38953042030334,969.23828125
154.3934350013733,969.23828125
154.39733505249023,969.23828125
154.40123963356018,969.23828125
154.4051444530487,969.7265625
154.40904903411865,967.28515625
154.4129536151886,972.16796875
154.41685819625854,965.8203125
154.4207627773285,941.89453125
154.42466735839844,963.8671875
154.42857193946838,972.65625
154.4324767589569,967.28515625
154.43638134002686,969.7265625
154.4402859210968,969.23828125
154.4441840648651,969.7265625
154.44808864593506,960.9375
154.45199346542358,963.37890625
154.45589804649353,971.19140625
154.45980262756348,974.609375
154.46370720863342,911.62109375
154.46761178970337,930.17578125
154.47151637077332,961.42578125
154.47542095184326,999.51171875
154.4793257713318,685.546875
154.48323035240173,613.76953125
154.48713493347168,999.51171875
154.49103260040283,953.61328125
154.49493718147278,922.8515625
154.49884176254272,956.54296875
154.50274634361267,935.05859375
154.5066511631012,785.15625
154.51055574417114,711.42578125
154.5144603252411,781.25
154.51836490631104,986.81640625
154.52226948738098,762.6953125
154.52617406845093,110.3515625
154.53007864952087,594.23828125
154.53398323059082,992.67578125
154.53787851333618,441.40625
154.5417833328247,94.7265625
154.54568791389465,108.3984375
154.5495924949646,-235.3515625
154.55349707603455,-775.87890625
154.5574016571045,-1000.0
154.56130623817444,-987.3046875
154.56521081924438,-998.046875
154.5691156387329,-1000.0
154.57302021980286,-1000.0
154.5769248008728,-1000.0
154.58082938194275,-1000.0
154.58472323417664,-1000.0
154.58862781524658,-1000.0
154.59253239631653,-1000.0
154.59643697738647,-1000.0
154.60034155845642,-1000.0
154.60424613952637,-1000.0
154.6081509590149,-1000.0
154.61205554008484,-1000.0
154.61596012115479,-1000.0
154.61986470222473,-1000.0
154.62376928329468,-1000.0
154.62767386436462,-1000.0
154.63156628608704,-1000.0
154.63547086715698,-1000.0
154.63937544822693,-1000.0
154.64328026771545,-1000.0
154.6471848487854,-1000.0
154.65108942985535,-1000.0
154.6549940109253,-1000.0
154.65889859199524,-1000.0
154.66280317306519,-1000.0
154.66670775413513,-971.19140625
154.67061233520508,-1000.0
154.6745171546936,-714.35546875
154.67840790748596,170.41015625
154.6823124885559,832.03125
154.68621706962585,941.89453125
154.69012188911438,554.6875
154.69402647018433,718.26171875
154.69793105125427,567.3828125
154.70183563232422,-624.51171875
154.70574021339417,-1000.0
154.7096447944641,-961.9140625
154.71354937553406,-1000.0
154.717453956604,-1000.0
154.72135877609253,-1000.0
154.7252480983734,-1000.0
154.72915267944336,-1000.0
154.7330572605133,-1000.0
154.73696184158325,-1000.0
154.7408664226532,-1000.0
154.74477100372314,-997.0703125
154.74867582321167,-993.1640625
154.75258040428162,-1000.0
154.75648498535156,-729.98046875
154.7603895664215,-373.53515625
154.76429414749146,23.4375
154.7681987285614,733.3984375
154.7720868587494,995.1171875
154.77599143981934,947.75390625
154.77989625930786,968.75
154.7838008403778,969.7265625
154.78770542144775,969.23828125
154.7916100025177,969.23828125
154.79551458358765,969.23828125
154.7994191646576,968.75
154.80332374572754,969.23828125
154.80722832679749,969.23828125
154.811133146286,968.75
154.81503772735596,969.23828125
154.8189241886139,970.21484375
154.82282876968384,955.56640625
154.82673335075378,959.9609375
154.83063793182373,947.75390625
154.83454251289368,999.51171875
154.83844709396362,587.890625
154.84235167503357,371.09375
154.84625625610352,816.40625
154.85016107559204,610.83984375
154.854065656662,60.05859375
154.85797023773193,126.953125
154.86187481880188,589.84375
154.8657717704773,500.9765625
154.86967658996582,368.65234375
154.87358117103577,612.3046875
154.8774857521057,612.79296875
154.88139033317566,514.16015625
154.8852949142456,372.0703125
154.88919949531555,593.26171875
154.8931040763855,999.51171875
154.89700889587402,831.0546875
154.90091347694397,533.69140625
154.90481805801392,878.41796875
