time_sec,AF7
780.3496525287628,-147.94921875
780.3535614013672,126.953125
780.35746717453,158.69140625
780.3613729476929,-125.0
780.3652789592743,-184.5703125
780.3691847324371,17.08984375
780.3730907440186,-65.4296875
780.3769965171814,-542.48046875
780.3809025287628,-809.08203125
780.3848083019257,-305.17578125
780.3887143135071,-10.7421875
780.3926200866699,-125.48828125
780.3965260982513,-15.13671875
780.4004347324371,209.47265625
780.4043405056,4.39453125
780.4082465171814,-215.33203125
780.4121522903442,-182.6171875
780.4160580635071,-90.33203125
780.4199640750885,-151.85546875
780.4238698482513,-482.421875
780.4277758598328,-197.75390625
780.4316816329956,191.40625
780.435587644577,-63.96484375
780.4394934177399,-369.62890625
780.4433994293213,-190.91796875
780.4473078250885,61.03515625
780.4512135982513,-147.94921875
780.4551196098328,-221.6796875
780.4590253829956,87.40234375
780.462931394577,74.70703125
780.4668371677399,-474.609375
780.4707431793213,-560.546875
780.4746489524841,-79.1015625
780.4785549640656,-41.9921875
780.4824607372284,-457.03125
780.4863667488098,-408.203125
780.4902725219727,19.53125
780.4941821098328,54.6875
780.4980878829956,-193.359375
780.501993894577,-131.34765625
780.5058996677399,-84.9609375
780.5098056793213,-414.0625
780.5137114524841,-510.25390625
780.5176174640656,-231.93359375
780.5215232372284,124.0234375
780.5254292488098,-141.6015625
780.5293350219727,-606.93359375
780.5332410335541,-266.11328125
780.5371468067169,-35.64453125
780.5410561561584,-310.05859375
780.5449621677399,-318.84765625
780.5488679409027,11.71875
780.5527739524841,56.640625
780.556679725647,-111.81640625
780.5605857372284,-352.5390625
780.5644915103912,-335.44921875
780.5683975219727,-21.97265625
780.5723032951355,-533.69140625
780.5762090682983,-743.1640625
780.5801150798798,-28.3203125
780.5840208530426,19.04296875
780.5879302024841,-166.50390625
780.591835975647,-37.59765625
780.5957419872284,63.96484375
780.5996477603912,-245.1171875
780.6035537719727,-379.39453125
780.6074595451355,-312.98828125
780.6113655567169,-267.08984375
780.6152713298798,-364.74609375
780.6191773414612,-692.87109375
780.623083114624,-210.44921875
780.6269891262054,216.796875
780.6308948993683,-128.41796875
780.6348040103912,-204.1015625
780.6387097835541,63.4765625
780.6426157951355,85.44921875
780.6465215682983,-119.62890625
780.6504275798798,-225.09765625
780.6543333530426,-233.3984375
780.658239364624,-252.9296875
780.6621451377869,-638.671875
780.6660511493683,-719.7265625
780.6699569225311,-167.48046875
780.6738629341125,-108.88671875
780.6777687072754,-123.53515625
780.6816775798798,-1.953125
780.6855835914612,103.02734375
780.689489364624,29.296875
780.6933953762054,-289.0625
780.6973011493683,-293.9453125
780.7012071609497,-301.7578125
780.7051129341125,-478.02734375
780.7090187072754,-688.96484375
780.7129247188568,-260.7421875
780.7168304920197,236.328125
780.7207365036011,-170.41015625
780.7246422767639,-425.78125
780.7285511493683,-212.890625
780.7324569225311,-27.83203125
780.7363629341125,-170.41015625
780.7402687072754,-240.234375
780.7441747188568,-144.04296875
780.7480804920197,-289.55078125
780.7519865036011,-748.046875
780.7558922767639,-736.328125
780.7597982883453,-137.6953125
780.7637040615082,-117.1875
780.7676100730896,-239.2578125
780.7715158462524,-134.27734375
780.7754256725311,10.25390625
780.7793316841125,-76.171875
780.7832374572754,-322.75390625
780.7871434688568,-411.62109375
780.7910492420197,-259.765625
780.7949552536011,-254.8828125
780.7988610267639,-659.66796875
780.8027667999268,-353.515625
780.8066728115082,116.69921875
780.810578584671,-159.66796875
780.8144845962524,-266.11328125
780.8183903694153,89.84375
780.8222990036011,236.328125
780.8262047767639,-29.296875
780.8301105499268,-143.06640625
780.8340165615082,155.2734375
780.837922334671,220.21484375
780.8418283462524,-42.48046875
780.8457341194153,-211.9140625
780.8496401309967,-198.2421875
780.8535459041595,8.30078125
780.857451915741,-511.23046875
780.8613576889038,-630.859375
780.8652637004852,122.55859375
780.8691732883453,22.4609375
780.8730790615082,-205.56640625
780.876984834671,45.8984375
780.8808908462524,-1.46484375
780.8847966194153,-286.62109375
780.8887026309967,-459.47265625
780.8926084041595,-211.9140625
780.896514415741,66.40625
780.9004201889038,-292.96875
780.9043262004852,-511.71875
780.9082319736481,-54.19921875
780.9121379852295,97.16796875
780.916047334671,-76.66015625
780.9199531078339,-49.8046875
780.9238591194153,18.06640625
780.9277648925781,-0.9765625
780.9316709041595,-134.765625
780.9355766773224,-369.140625
780.9394826889038,-351.07421875
780.9433884620667,-43.9453125
780.9472944736481,-476.07421875
780.9512002468109,-799.8046875
780.9551060199738,-293.45703125
780.9590120315552,-202.1484375
780.9629211425781,-257.32421875
780.9668271541595,-158.203125
780.9707329273224,90.33203125
780.9746389389038,-56.640625
780.9785447120667,-259.27734375
780.9824507236481,-259.27734375
780.9863564968109,-210.44921875
780.9902625083923,-184.08203125
780.9941682815552,-690.4296875
780.9980742931366,-356.93359375
781.0019800662994,203.61328125
781.0058858394623,-25.87890625
781.0097951889038,-269.04296875
781.0137012004852,-148.4375
781.0176069736481,39.0625
781.0215127468109,-199.21875
781.0254187583923,-263.671875
781.0293245315552,-123.53515625
781.0332305431366,-64.453125
781.0371363162994,-482.91015625
781.0410423278809,-683.59375
781.0449481010437,-14.6484375
781.0488541126251,-41.015625
781.052759885788,-238.28125
781.0566687583923,-89.35546875
781.0605747699738,16.11328125
781.0644805431366,-97.16796875
781.068386554718,-354.98046875
781.0722923278809,-388.18359375
781.0761983394623,-332.03125
781.0801041126251,-395.01953125
781.0840101242065,-706.54296875
781.0879158973694,-396.484375
781.0918219089508,154.78515625
781.0957276821136,-134.27734375
781.0996334552765,-287.109375
781.1035423278809,55.6640625
781.1074481010437,160.64453125
781.1113541126251,-100.09765625
781.115259885788,-70.80078125
781.1191658973694,95.21484375
781.1230716705322,-86.42578125
781.1269776821136,-577.63671875
781.1308834552765,-746.09375
781.1347894668579,23.4375
781.1386952400208,197.265625
781.1426012516022,-118.65234375
781.146507024765,-43.9453125
781.1504156589508,89.84375
781.1543216705322,7.8125
781.1582274436951,-198.2421875
781.1621332168579,-243.1640625
781.1660392284393,-53.7109375
781.1699450016022,-235.83984375
781.1738510131836,-727.5390625
781.1777567863464,-282.71484375
781.1816627979279,22.94921875
781.1855685710907,-334.9609375
781.1894745826721,-175.78125
781.193380355835,74.21875
781.1972887516022,127.44140625
781.2011947631836,-81.0546875
781.2051005363464,-144.53125
781.2090065479279,115.234375
781.2129123210907,85.9375
781.2168183326721,-327.63671875
781.220724105835,-428.22265625
781.2246301174164,-42.48046875
781.2285358905792,124.51171875
781.2324419021606,-484.375
781.2363476753235,-663.57421875
781.2402536869049,-143.5546875
781.2441630363464,-48.33984375
781.2480690479279,-166.9921875
781.2519748210907,-89.84375
781.2558808326721,-73.2421875
781.259786605835,-276.3671875
781.2636926174164,-456.54296875
781.2675983905792,-306.640625
781.2715044021606,139.16015625
781.2754101753235,-80.56640625
781.2793159484863,-617.67578125
781.2832219600677,-266.6015625
781.2871277332306,44.921875
781.2910373210907,-188.4765625
781.2949430942535,-315.4296875
781.2988488674164,-123.046875
781.3027548789978,83.49609375
781.3066606521606,-124.51171875
781.3105666637421,-412.59765625
781.3144724369049,-270.5078125
781.3183784484863,79.58984375
781.3222842216492,-451.171875
781.3261902332306,-661.1328125
781.3300960063934,149.90234375
781.3340020179749,148.4375
781.3379111289978,-89.35546875
781.3418171405792,-16.11328125
781.3457229137421,36.62109375
781.3496289253235,-164.55078125
781.3535346984863,-328.125
781.3574407100677,-310.546875
781.3613464832306,-265.625
781.3652522563934,-259.765625
781.3691582679749,-618.65234375
781.3730640411377,-419.921875
781.3769700527191,16.11328125
781.380875825882,-128.90625
781.3847849369049,-149.90234375
781.3886909484863,194.82421875
781.3925967216492,262.6953125
781.3965027332306,-97.65625
781.4004085063934,-128.41796875
781.4043142795563,-121.58203125
781.4082202911377,-159.66796875
781.4121260643005,-545.41015625
781.416032075882,-682.12890625
781.4199378490448,25.390625
781.4238438606262,124.0234375
781.4277496337891,-19.04296875
781.431658744812,48.33984375
781.4355645179749,203.61328125
781.4394705295563,131.34765625
781.4433763027191,-285.15625
781.447282075882,-387.6953125
781.4511880874634,-341.796875
781.4550938606262,-456.0546875
781.4589998722076,-732.421875
781.4629056453705,-418.45703125
781.4668116569519,-55.6640625
781.4707174301147,-305.17578125
781.4746234416962,-212.890625
781.4785323143005,53.7109375
781.4824380874634,38.0859375
781.4863440990448,-128.41796875
781.4902498722076,-39.0625
781.4941556453705,73.73046875
781.4980616569519,-46.875
781.5019674301147,-536.1328125
781.5058734416962,-666.9921875
781.509779214859,3.90625
781.5136852264404,27.83203125
781.5175909996033,-115.72265625
781.5214970111847,-93.26171875
781.5254056453705,-221.19140625
781.5293114185333,-248.53515625
781.5332174301147,-212.40234375
781.5371232032776,-262.20703125
781.5410289764404,-135.25390625
781.5449349880219,-185.05859375
781.5488407611847,-692.3828125
781.5527467727661,-310.05859375
781.556652545929,213.37890625
781.5605585575104,-117.1875
781.5644643306732,-179.6875
781.5683703422546,110.3515625
781.5722801685333,91.796875
781.5761859416962,-69.3359375
781.580091714859,-246.58203125
781.5839977264404,-100.5859375
781.5879034996033,86.9140625
781.5918095111847,-474.12109375
781.5957152843475,-587.40234375
781.599621295929,-67.3828125
781.6035270690918,11.23046875
781.6074330806732,-374.51171875
781.6113388538361,-403.3203125
781.6152448654175,26.3671875
781.619154214859,-53.7109375
781.6230602264404,-304.6875
781.6269659996033,-164.55078125
781.6308720111847,-201.66015625
781.6347777843475,-370.60546875
781.638683795929,-296.875
781.6425895690918,-254.39453125
781.6464955806732,-135.7421875
781.6504013538361,-145.99609375
781.6543073654175,-584.9609375
781.6582131385803,-375.0
781.6621191501617,161.1328125
781.6660284996033,-7.8125
781.6699345111847,-156.25
781.6738402843475,192.3828125
781.6777460575104,203.125
781.6816520690918,-134.27734375
781.6855578422546,-342.28515625
781.6894638538361,-253.90625
781.6933696269989,-46.38671875
781.6972756385803,-606.4453125
781.7011814117432,-673.33984375
781.7050874233246,75.1953125
781.7089931964874,8.7890625
781.712902545929,-194.3359375
781.7168083190918,-31.73828125
781.7207143306732,112.79296875
781.7246201038361,-110.3515625
781.7285261154175,-202.63671875
781.7324318885803,-105.46875
781.7363379001617,-144.53125
781.7402436733246,-262.6953125
781.7441494464874,-588.8671875
781.7480554580688,-236.81640625
781.7519612312317,142.578125
781.7558672428131,-141.6015625
781.7597763538361,-86.9140625
781.7636821269989,186.03515625
781.7675881385803,172.8515625
781.7714939117432,-45.41015625
781.775399684906,-94.23828125
781.7793056964874,-124.51171875
781.7832114696503,-110.83984375
781.7871174812317,-504.8828125
781.7910232543945,-671.38671875
781.794929265976,41.9921875
781.7988350391388,99.609375
781.8027410507202,-106.4453125
781.8066499233246,35.15625
781.810555934906,31.73828125
781.8144617080688,-21.484375
781.8183674812317,-195.80078125
781.8222734928131,-117.1875
781.826179265976,-0.48828125
781.8300852775574,-161.62109375
781.8339910507202,-627.44140625
781.8378970623016,-318.359375
781.8418028354645,304.19921875
781.8457088470459,95.21484375
781.8496146202087,47.8515625
781.8535234928131,193.84765625
781.857429265976,149.90234375
781.8613352775574,8.7890625
781.8652410507202,-138.18359375
781.8691470623016,-54.6875
781.8730528354645,27.83203125
781.8769588470459,-539.0625
781.8808646202087,-792.48046875
781.8847703933716,-99.12109375
781.888676404953,100.09765625
781.8925821781158,-83.49609375
781.8964881896973,-50.78125
781.900396823883,142.578125
781.9043025970459,44.43359375
781.9082086086273,-161.1328125
781.9121143817902,-226.07421875
781.9160203933716,-198.2421875
781.9199261665344,-213.8671875
781.9238321781158,-693.359375
781.9277379512787,-360.3515625
781.9316437244415,308.10546875
781.935549736023,49.8046875
781.9394555091858,-70.3125
781.9433615207672,238.76953125
781.9472711086273,269.53125
781.9511771202087,-11.71875
781.9550828933716,-69.3359375
781.958988904953,200.1953125
781.9628946781158,260.7421875
781.9668006896973,-274.4140625
781.9707064628601,-414.55078125
781.9746124744415,21.484375
781.9785182476044,-10.7421875
781.9824242591858,-379.8828125
781.9863300323486,-249.51171875
781.9902358055115,271.97265625
781.9941453933716,84.47265625
781.998051404953,-175.29296875
782.0019571781158,36.1328125
782.0058631896973,-23.92578125
782.0097689628601,-330.078125
782.0136749744415,-421.875
782.0175807476044,-223.6328125
782.0214867591858,120.60546875
782.0253925323486,45.8984375
782.0292983055115,-482.91015625
782.0332043170929,-112.3046875
782.0371100902557,155.2734375
782.0410196781158,-249.0234375
782.0449254512787,-24.90234375
782.0488312244415,276.3671875
782.052737236023,264.6484375
782.0566430091858,44.921875
782.0605490207672,-292.96875
782.06445479393,-197.75390625
782.0683608055115,143.06640625
782.0722665786743,-441.40625
782.0761725902557,-745.1171875
782.0800783634186,-19.04296875
782.083984375,109.375
782.087893486023,-74.70703125
782.0917994976044,-25.87890625
782.0957052707672,-28.80859375
782.0996112823486,-154.78515625
782.1035170555115,-229.4921875
782.1074228286743,-277.83203125
782.1113288402557,-166.015625
782.1152346134186,-39.0625
782.119140625,-514.16015625
782.1230463981628,-247.0703125
782.1269524097443,264.16015625
782.1308581829071,23.4375
782.13476729393,-118.1640625
782.1386733055115,111.328125
782.1425790786743,220.703125
782.1464850902557,-77.1484375
782.1503908634186,-308.10546875
782.1542966365814,-323.73046875
782.1582026481628,-221.6796875
782.1621084213257,-517.08984375
782.1660144329071,-640.13671875
782.16992020607,111.328125
782.1738262176514,255.859375
782.1777319908142,-60.546875
782.1816411018372,-48.33984375
782.185546875,139.16015625
782.1894528865814,34.66796875
782.1933586597443,-262.6953125
782.1972646713257,-182.6171875
782.2011704444885,-128.90625
782.20507645607,-329.58984375
782.2089822292328,-672.36328125
782.2128882408142,-285.15625
782.216794013977,245.60546875
782.2207000255585,-2.44140625
782.2246057987213,-130.37109375
782.2285146713257,117.1875
782.2324204444885,281.25
782.23632645607,18.06640625
782.2402322292328,-45.8984375
782.2441380023956,101.07421875
782.248044013977,-58.10546875
782.2519497871399,-611.328125
782.2558557987213,-653.3203125
782.2597615718842,244.62890625
782.2636675834656,205.078125
782.2675733566284,-225.09765625
782.2714793682098,-20.99609375
782.2753880023956,223.14453125
782.279294013977,57.12890625
782.2831997871399,-164.55078125
782.2871057987213,-150.390625
782.2910115718842,-150.87890625
782.2949175834656,-235.83984375
782.2988233566284,-662.109375
782.3027293682098,-361.81640625
782.3066351413727,240.234375
782.3105409145355,19.53125
782.314446926117,-43.45703125
782.3183526992798,199.70703125
782.3222613334656,34.1796875
782.3261671066284,-241.2109375
782.3300731182098,-164.55078125
782.3339788913727,81.0546875
782.3378849029541,165.0390625
782.341790676117,-184.08203125
782.3456964492798,-387.6953125
